3197829796.0	8.2	64.3	10.8	77.3	11.7	69.7
3197830037.0	8.1	64.8	10.8	77.4	11.7	69.8
3197830277.0	8.1	64.5	10.8	77.4	11.7	69.8
3197830518.0	7.9	64.9	10.8	77.4	11.6	69.9
3197830759.0	7.7	65.4	10.8	77.5	11.6	70.0
3197830999.0	7.7	65.9	10.7	77.4	11.7	70.1
3197831240.0	7.5	66.5	10.7	77.4	11.6	70.1
3197831480.0	7.4	66.5	10.7	77.4	11.6	70.2
3197831721.0	7.3	67.1	10.7	77.5	11.5	70.3
3197831961.0	7.2	67.3	10.7	77.5	11.5	70.3
3197832202.0	7.2	67.3	10.7	77.5	11.5	70.4
3197832443.0	7.1	67.4	10.7	77.5	11.5	70.4
3197832683.0	6.9	68.0	10.7	77.6	11.5	70.5
3197832924.0	7.1	67.0	10.7	77.6	11.5	70.7
3197833164.0	7.4	65.4	10.6	77.6	11.4	70.7
3197833405.0	7.5	64.8	10.6	77.6	11.4	70.8
3197833646.0	7.3	65.6	10.6	77.6	11.4	70.9
3197833886.0	7.1	66.3	10.6	77.6	11.4	70.9
3197834127.0	7.0	66.5	10.6	77.6	11.3	71.0
3197834367.0	6.8	67.4	10.5	77.7	11.3	71.1
3197834608.0	6.5	67.0	10.5	77.7	11.3	71.2
3197834848.0	6.6	68.4	10.5	77.7	11.3	71.2
3197835089.0	6.7	67.9	10.5	77.8	11.2	71.4
3197835330.0	6.8	67.3	10.5	77.8	11.2	71.4
3197835570.0	6.8	67.5	10.5	77.8	11.2	71.4
3197835811.0	6.8	67.3	10.4	77.8	11.2	71.5
3197836052.0	6.7	68.2	10.5	77.8	11.1	71.6
3197836292.0	6.4	70.2	10.4	77.8	11.1	71.7
3197836533.0	6.1	71.6	10.4	77.8	11.1	71.7
3197836773.0	5.7	72.3	10.4	77.8	11.1	71.8
3197837014.0	5.4	72.4	10.4	77.9	11.1	71.9
3197837255.0	5.4	74.4	10.4	77.9	11.1	71.9
3197837495.0	5.4	71.7	10.4	77.8	11.0	72.0
