3157225245.7	-6.1	87.5	2.9	79.1	3.4	87.2
3157225486.7	-6.2	87.4	3.0	79.1	3.4	87.3
3157225727.6	-6.3	87.1	3.0	79.1	3.3	87.1
3157225967.7	-6.2	87.9	3.0	79.1	3.4	87.2
3157226207.7	-6.1	88.2	3.0	79.3	3.4	87.2
3157226448.7	-6.0	88.1	3.0	79.5	3.4	87.4
3157226689.7	-6.0	87.7	3.0	79.7	3.4	87.4
3157226930.6	-5.9	87.9	3.0	79.6	3.4	87.3
3157227170.7	-5.9	88.0	3.0	79.5	3.4	87.2
3157227410.7	-5.9	88.0	3.0	79.5	3.4	87.2
3157227651.7	-5.8	87.6	3.0	79.5	3.4	87.4
3157227892.7	-6.0	87.3	3.0	79.6	3.4	87.4
3157228133.6	-6.1	87.1	3.0	79.6	3.4	87.5
3157228373.7	-6.1	87.3	3.0	79.5	3.4	87.6
3157228613.7	-6.0	87.7	3.0	79.3	3.4	87.5
3157228854.7	-5.8	88.2	3.0	79.5	3.4	87.3
3157229095.7	-5.7	88.2	3.0	79.8	3.4	87.3
3157229336.6	-5.7	87.8	3.0	79.7	3.4	87.6
3157229576.7	-5.7	87.8	3.0	79.5	3.4	87.3
3157229816.7	-5.5	88.2	3.0	79.5	3.4	87.2
3157230057.7	-5.4	87.7	3.0	79.5	3.4	87.3
3157230298.6	-5.1	87.4	3.0	79.4	3.4	87.5
3157230538.7	-4.9	86.3	3.0	79.4	3.4	87.4
3157230779.7	-4.8	85.8	3.0	79.5	3.4	87.4
3157231019.7	-4.9	86.3	3.0	79.5	3.4	87.5
3157231260.7	-4.9	86.9	3.0	79.6	3.4	87.4
3157231501.7	-4.9	87.0	3.0	79.5	3.4	87.4
3157231741.7	-4.8	87.0	2.9	79.7	3.4	87.4
3157231982.7	-4.7	86.5	3.0	79.7	3.4	87.5
3157232222.7	-4.7	86.7	3.0	79.8	3.4	87.4
3157232463.6	-4.7	86.7	2.9	79.9	3.4	87.4
3157232704.7	-4.9	86.8	3.0	79.8	3.4	87.4
3157232944.7	-5.0	87.0	3.0	79.9	3.4	87.4
3157233185.7	-5.1	87.0	3.0	79.8	3.4	87.3
3157233426.6	-5.2	86.8	3.0	79.8	3.4	87.3
3157233666.7	-5.3	86.7	3.0	80.1	3.4	87.4
3157233906.7	-5.4	86.8	3.0	80.0	3.4	87.6
3157234147.7	-5.3	87.0	3.0	80.0	3.4	87.4
3157234388.7	-5.4	86.9	3.0	80.1	3.4	87.4
3157234629.6	-5.4	86.9	3.0	80.3	3.4	87.5
3157234869.7	-5.4	86.7	3.0	80.1	3.4	87.4
