3199125647.9	5.2	84.4	10.0	66.8	10.8	67.2
3199125887.9	5.2	84.1	10.0	66.8	10.8	67.4
3199126128.9	5.1	84.3	10.0	66.7	10.8	67.0
3199126368.9	5.0	85.2	10.0	66.7	10.8	67.1
3199126609.9	5.0	86.0	10.0	66.6	10.8	67.1
3199126850.9	5.0	85.5	10.0	66.7	10.7	67.1
3199127090.9	5.0	85.2	10.0	66.5	10.7	67.3
3199127331.9	5.0	85.4	9.9	66.6	10.7	67.2
3199127571.9	4.9	86.0	9.9	66.7	10.7	67.4
3199127812.9	4.8	84.4	9.9	66.8	10.7	67.4
3199128052.9	4.8	84.3	10.0	66.8	10.6	67.3
3199128293.9	4.8	83.2	9.9	66.8	10.6	67.5
3199128534.9	4.7	81.9	10.0	67.0	10.6	67.4
3199128774.9	4.6	82.2	9.9	67.1	10.6	67.3
3199129015.9	4.5	81.3	9.9	66.9	10.6	67.1
3199129255.9	4.4	81.8	9.9	66.8	10.5	67.4
3199129496.9	4.3	82.1	9.9	66.8	10.5	67.2
3199129737.9	4.1	82.9	9.9	66.8	10.5	67.2
3199129977.9	4.1	84.7	9.9	66.9	10.5	67.1
3199130218.9	4.2	84.5	9.9	66.8	10.5	67.2
3199130459.9	4.2	84.5	9.9	67.0	10.5	67.0
3199130699.9	4.3	84.1	9.9	66.7	10.5	67.0
3199130940.9	4.2	84.3	9.8	66.6	10.5	67.0
3199131180.9	4.0	84.4	9.8	66.5	10.4	67.2
3199131421.9	3.9	84.5	9.8	67.2	10.4	67.1
3199131661.9	3.8	85.0	9.8	67.1	10.4	67.1
3199131902.9	3.8	85.4	9.9	67.4	10.3	67.0
3199132143.9	3.8	84.8	9.8	67.3	10.3	67.0
3199132383.9	4.0	82.1	9.8	67.4	10.3	67.2
3199132624.9	4.0	80.4	9.8	67.6	10.2	66.9
3199132864.9	4.1	79.7	9.8	68.4	10.2	66.4
3199133105.9	4.0	77.9	9.8	68.5	10.2	67.0
3199133346.9	4.0	78.2	9.8	68.5	10.2	67.0
3199133586.9	4.0	79.6	9.8	68.3	10.2	66.8
3199133827.9	4.0	80.4	9.8	68.3	10.2	67.0
3199134067.9	4.0	81.6	9.8	68.1	10.2	66.7
3199134308.9	3.9	82.9	9.8	67.8	10.2	66.8
3199134549.9	3.9	83.5	9.7	67.6	10.2	66.7
3199134789.9	3.9	84.1	9.7	67.1	10.2	66.6
3199135030.9	3.9	84.3	9.7	66.9	10.2	66.7
3199135270.9	3.9	84.3	9.6	66.7	10.1	66.7
3199135511.9	3.9	84.0	9.7	66.9	10.1	66.7
3199135752.9	3.8	84.3	9.6	67.0	10.1	66.7
