3139855429.0	12.6	84.4	16.2	69.9	17.0	67.0
3139855669.0	12.4	85.8	16.2	69.9	17.0	67.0
3139855910.0	12.3	86.6	16.2	69.9	17.0	67.0
3139856150.0	12.1	86.3	16.2	69.9	16.9	67.0
3139856391.0	12.0	88.1	16.2	69.9	16.9	67.1
3139856632.0	11.8	89.1	16.2	69.9	16.9	67.1
3139856872.0	11.9	89.1	16.2	69.9	16.8	67.1
3139857113.0	11.8	87.0	16.2	69.9	16.9	67.2
3139857353.0	11.5	87.3	16.2	69.9	16.8	67.2
3139857594.0	11.4	88.7	16.2	69.8	16.8	67.3
3139857835.0	11.4	89.5	16.2	69.9	16.8	67.3
3139858075.0	11.3	88.9	16.1	69.9	16.8	67.3
3139858316.0	11.3	88.2	16.1	69.8	16.8	67.3
3139858556.0	11.2	89.0	16.1	69.8	16.7	67.3
3139858797.0	11.1	87.8	16.1	69.9	16.7	67.3
3139859037.0	10.9	84.8	16.1	69.9	16.7	67.4
3139859278.0	10.8	87.6	16.1	69.9	16.7	67.3
3139859519.0	10.7	87.8	16.1	69.9	16.7	67.3
3139859759.0	10.7	89.7	16.0	69.9	16.6	67.3
3139860000.0	10.8	90.2	16.1	69.9	16.6	67.3
3139860241.0	10.7	89.3	16.0	69.9	16.6	67.4
3139860481.0	10.8	90.1	16.0	69.9	16.6	67.4
3139860722.0	10.8	90.3	16.0	69.8	16.6	67.4
3139860962.0	10.7	89.8	16.0	69.8	16.6	67.4
3139861203.0	10.7	90.5	16.0	69.7	16.5	67.5
3139861443.0	10.6	90.4	16.0	69.8	16.5	67.5
3139861684.0	10.5	90.4	16.0	69.8	16.5	67.5
3139861925.0	10.6	90.6	15.9	69.9	16.5	67.5
3139862165.0	10.5	89.7	15.9	69.9	16.5	67.5
3139862406.0	10.4	89.8	15.9	69.9	16.5	67.5
3139862646.0	10.4	90.0	15.9	69.9	16.5	67.5
3139862887.0	10.3	90.0	15.9	69.9	16.4	67.5
3139863128.0	10.3	90.5	15.9	69.9	16.4	67.5
3139863368.0	10.4	90.6	15.9	69.9	16.4	67.5
3139863609.0	10.3	89.7	15.9	69.9	16.4	67.5
3139863849.0	10.1	89.1	15.8	69.9	16.3	67.6
3139864090.0	10.0	89.6	15.8	69.9	16.3	67.6
3139864331.0	9.8	89.8	15.8	69.9	16.3	67.6
3139864571.0	9.6	89.4	15.8	69.9	16.3	67.6
3139864812.0	9.6	90.8	15.8	69.8	16.3	67.6
3139865052.0	9.3	90.3	15.8	69.9	16.2	67.6
3139865293.0	9.2	90.4	15.8	69.9	16.2	67.6
3139865534.0	9.2	90.3	15.7	69.9	16.2	67.7
3139865774.0	9.1	90.0	15.7	69.9	16.2	67.7
3139866015.0	9.1	90.8	15.7	69.9	16.1	67.7
3139866255.0	9.1	91.2	15.7	69.9	16.1	67.6
3139866496.0	8.9	90.2	15.7	69.9	16.1	67.6
3139866737.0	9.4	92.5	15.7	69.9	16.1	67.7
3139866977.0	9.0	91.5	15.7	69.9	16.1	67.7
3139867218.0	9.3	92.3	15.7	70.0	16.1	67.7
3139867458.0	9.5	93.0	15.6	70.0	16.1	67.7
3139867699.0	9.2	92.3	15.7	69.9	16.0	67.7
3139867940.0	9.2	92.0	15.6	69.8	16.0	67.8
3139868180.0	9.2	91.9	15.6	69.8	16.0	67.8
3139868421.0	9.4	92.5	15.6	69.8	16.0	67.8
3139868661.0	9.1	91.1	15.6	69.8	15.9	67.8
3139868902.0	9.1	90.9	15.6	69.8	15.9	67.8
3139869143.0	9.1	91.7	15.6	69.8	15.9	67.8
3139869383.0	8.9	91.0	15.5	69.8	15.9	67.8
3139869624.0	9.0	91.3	15.5	69.8	15.9	67.8
3139869864.0	9.3	92.0	15.5	69.9	15.9	67.8
3139870105.0	9.4	92.2	15.5	69.7	15.9	67.8
3139870346.0	9.3	91.5	15.5	69.8	15.8	67.9
3139870586.0	9.6	91.3	15.5	69.8	15.8	67.9
3139870827.0	10.7	88.7	15.5	69.8	15.8	67.9
3139871067.0	13.6	77.6	15.5	69.8	15.8	67.9
3139871308.0	15.0	69.7	15.4	69.8	15.8	67.8
3139871549.0	14.9	68.1	15.4	69.8	15.7	67.8
3139871789.0	13.7	72.0	15.4	69.7	15.7	67.8
3139872030.0	16.2	66.8	15.4	69.7	15.7	67.8
3139872270.0	18.0	60.0	15.4	69.6	15.7	67.8
3139872511.0	14.7	68.6	15.4	69.7	15.7	67.8
3139872751.0	13.0	74.7	15.4	69.7	15.7	67.9
3139872992.0	11.9	78.2	15.4	69.7	15.7	67.8
3139873233.0	11.5	79.1	15.3	69.7	15.7	67.8
3139873473.0	11.4	80.8	15.3	69.7	15.6	67.8
3139873714.0	11.6	81.2	15.3	69.6	15.6	67.8
3139873955.0	13.1	76.9	15.3	69.6	15.6	67.8
3139874195.0	16.3	66.4	15.3	69.6	15.6	67.9
3139874436.0	19.7	58.5	15.3	69.5	15.6	67.9
3139874676.0	22.6	46.8	15.3	69.5	15.6	67.9
3139874917.0	25.1	45.1	15.3	69.5	15.6	67.9
3139875157.0	26.8	42.1	15.2	69.5	15.6	67.9
3139875398.0	25.7	41.3	15.3	69.4	15.6	67.9
3139875639.0	22.4	48.3	15.2	69.6	15.6	67.9
3139875879.0	23.7	47.2	15.2	69.7	15.6	67.9
3139876120.0	21.9	49.5	15.2	69.7	15.6	68.0
3139876360.0	19.7	55.1	15.2	69.7	15.6	68.0
3139876601.0	18.1	61.0	15.2	69.8	15.6	68.0
3139876842.0	16.2	68.1	15.2	69.8	15.6	68.0
3139877082.0	14.4	74.1	15.2	69.9	15.6	68.0
3139877323.0	14.0	76.0	15.2	69.9	15.5	68.0
3139877563.0	13.8	78.6	15.2	69.9	15.5	67.9
3139877804.0	14.9	73.1	15.2	69.7	15.5	67.9
3139878045.0	17.3	64.7	15.2	69.7	15.6	67.9
3139878285.0	19.7	58.8	15.2	69.7	15.6	67.9
3139878526.0	16.7	66.5	15.2	69.7	15.5	68.0
3139878766.0	16.7	69.5	15.2	69.7	15.5	68.0
3139879007.0	19.1	60.4	15.2	69.7	15.5	68.0
3139879248.0	17.9	63.8	15.2	69.7	15.5	68.0
3139879488.0	17.6	65.0	15.2	69.7	15.5	68.0
3139879729.0	18.2	63.6	15.1	69.8	15.5	68.0
3139879969.0	19.7	60.7	15.2	69.8	15.5	68.1
3139880210.0	21.8	54.9	15.2	69.8	15.5	68.1
3139880451.0	20.8	57.3	15.1	69.7	15.5	68.1
3139880691.0	19.5	61.6	15.2	69.7	15.5	68.1
3139880932.0	16.3	73.7	15.1	69.9	15.5	68.0
3139881172.0	14.9	77.2	15.1	70.3	15.6	67.9
3139881413.0	14.9	77.1	15.1	70.4	15.6	67.9
3139881654.0	14.8	78.2	15.1	70.1	15.6	68.0
3139881894.0	15.2	75.7	15.1	70.0	15.6	68.0
3139882135.0	14.3	79.2	15.1	70.0	15.6	67.9
3139882375.0	14.4	79.8	15.1	70.4	15.6	67.8
3139882616.0	14.0	81.0	15.1	70.1	15.6	67.9
3139882857.0	14.2	80.8	15.1	70.0	15.6	68.0
3139883097.0	13.6	83.3	15.1	70.2	15.6	68.0
3139883338.0	13.3	84.1	15.1	70.3	15.6	67.9
3139883578.0	13.5	83.5	15.1	70.5	15.6	67.9
3139883819.0	13.6	83.5	15.1	70.3	15.6	68.2
3139884059.0	13.5	83.1	15.1	70.2	15.6	68.2
3139884300.0	13.8	81.4	15.1	70.2	15.6	68.2
3139884541.0	13.6	81.9	15.1	70.1	15.6	68.3
3139884781.0	13.7	81.9	15.1	70.1	15.6	68.4
3139885022.0	13.6	82.3	15.1	70.2	15.6	68.3
3139885263.0	13.6	83.0	15.1	70.4	15.6	68.2
3139885503.0	13.7	83.1	15.1	70.2	15.6	68.2
3139885744.0	13.9	82.1	15.1	70.2	15.6	68.3
3139885984.0	14.0	81.6	15.1	70.3	15.6	68.2
3139886225.0	14.4	79.5	15.1	70.3	15.6	68.3
3139886465.0	14.2	79.6	15.1	70.3	15.6	68.3
3139886706.0	14.5	78.4	15.1	70.3	15.6	68.3
3139886947.0	14.8	77.8	15.1	70.3	15.6	68.3
3139887187.0	15.0	77.0	15.1	70.4	15.6	68.3
3139887428.0	14.9	78.2	15.1	70.3	15.6	68.5
3139887668.0	14.7	78.3	15.1	70.3	15.6	68.5
3139887909.0	14.7	79.2	15.1	70.4	15.6	68.5
3139888150.0	14.9	77.3	15.1	70.4	15.6	68.5
3139888390.0	15.0	76.1	15.1	70.4	15.6	68.5
3139888631.0	15.0	77.4	15.1	70.4	15.6	68.7
3139888871.0	14.8	77.6	15.1	70.7	15.6	68.5
3139889112.0	15.3	76.2	15.1	70.5	15.6	68.5
3139889353.0	15.8	73.0	15.1	70.8	15.6	68.6
3139889593.0	16.4	72.3	15.1	70.6	15.6	68.6
3139889834.0	16.2	73.2	15.1	70.7	15.6	68.6
3139890074.0	16.1	71.4	15.1	70.6	15.6	68.7
3139890315.0	15.7	74.4	15.1	70.6	15.7	68.6
3139890556.0	15.7	74.9	15.1	70.7	15.7	68.7
3139890796.0	16.2	72.4	15.2	70.7	15.7	68.7
3139891037.0	16.2	73.2	15.1	70.7	15.7	68.8
3139891277.0	16.4	72.1	15.2	70.7	15.7	68.6
3139891518.0	16.2	70.6	15.1	70.8	15.7	68.7
