3151954960.6	2.7	92.5	7.7	81.2	8.5	80.3
3151955200.6	2.7	92.6	7.6	81.1	8.5	80.3
3151955441.6	2.7	92.6	7.5	81.0	8.5	80.3
3151955681.7	2.7	92.6	7.5	80.9	8.5	80.4
3151955922.6	2.7	92.5	7.4	80.4	8.5	80.3
3151956163.6	2.7	92.5	7.4	80.8	8.5	80.4
3151956403.6	2.7	92.3	7.4	80.8	8.5	80.4
3151956644.6	2.8	92.2	7.4	80.6	8.5	80.3
3151956884.6	2.8	92.1	7.6	83.7	8.5	80.3
3151957125.6	2.8	91.9	7.6	81.6	8.5	80.3
3151957366.6	2.9	91.8	7.7	81.7	8.5	80.3
3151957606.6	2.9	91.8	7.6	81.2	8.5	80.3
3151957847.6	2.8	91.7	7.4	80.7	8.5	80.3
3151958087.6	2.9	91.5	7.3	80.4	8.5	80.3
3151958328.6	2.8	91.4	7.2	80.3	8.5	80.3
3151958569.6	2.7	91.4	7.4	80.4	8.5	80.3
3151958809.6	2.7	91.4	7.3	80.5	8.5	80.3
3151959050.6	2.7	91.4	7.3	80.4	8.5	80.3
3151959290.6	2.7	91.4	7.3	80.6	8.5	80.3
3151959531.6	2.7	91.3	7.2	80.2	8.5	80.3
3151959771.7	2.6	91.2	7.2	80.2	8.5	80.3
3151960012.6	2.7	91.2	7.1	79.7	8.5	80.4
3151960253.6	2.6	90.9	7.0	79.6	8.5	80.3
3151960493.6	2.6	90.7	7.0	79.7	8.5	80.3
3151960734.6	2.6	90.7	7.2	79.7	8.5	80.3
3151960975.6	2.6	90.8	7.1	80.1	8.5	80.3
3151961215.6	2.7	90.7	7.1	80.1	8.5	80.3
3151961456.6	2.7	90.5	7.2	80.2	8.5	80.3
3151961696.6	2.7	90.3	7.2	80.2	8.5	80.3
3151961937.6	2.7	90.3	7.3	80.2	8.5	80.3
3151962177.7	2.7	90.3	7.3	80.1	8.5	80.3
3151962418.6	2.6	90.4	7.2	80.6	8.4	80.4
3151962659.6	2.6	90.4	7.1	79.8	8.5	80.4
3151962899.6	2.6	90.3	6.9	79.6	8.5	80.4
3151963140.6	2.6	90.2	7.0	79.8	8.5	80.3
3151963380.7	2.6	90.1	7.0	79.8	8.5	80.3
3151963621.6	2.6	90.2	7.0	80.1	8.5	80.3
3151963862.6	2.5	90.2	7.1	80.2	8.5	80.3
3151964102.6	2.6	90.3	7.1	80.1	8.5	80.3
3151964343.6	2.6	90.3	7.2	80.5	8.5	80.4
3151964583.7	2.6	90.3	7.1	80.5	8.5	80.4
3151964824.6	2.5	90.2	7.0	80.1	8.5	80.4
3151965065.6	2.5	90.2	6.9	79.9	8.5	80.4
