3185823801.0	3.6	99.7	NaN	NaN	8.7	81.4
3185824042.0	3.6	99.7	NaN	NaN	8.8	81.4
3185824283.0	3.6	99.7	NaN	NaN	8.8	81.4
3185824523.0	3.6	99.7	NaN	NaN	8.8	81.4
3185824763.0	3.7	99.7	NaN	NaN	8.8	81.4
3185825004.0	3.6	99.7	NaN	NaN	8.8	81.4
3185825245.0	3.7	99.8	NaN	NaN	8.8	81.5
3185825486.0	3.7	99.8	NaN	NaN	8.8	81.5
3185825726.0	3.7	99.8	NaN	NaN	8.8	81.5
3185825967.0	3.7	99.8	NaN	NaN	8.7	81.5
3185826207.0	3.8	99.8	NaN	NaN	8.8	81.5
3185826448.0	3.8	99.8	NaN	NaN	8.8	81.5
3185826688.0	3.8	99.8	NaN	NaN	8.8	81.5
3185826929.0	3.8	99.8	NaN	NaN	8.7	81.5
3185827169.0	3.8	99.8	NaN	NaN	8.8	81.5
3185827410.0	3.8	99.9	NaN	NaN	8.7	81.5
3185827650.0	3.8	99.9	NaN	NaN	8.8	81.5
3185827891.0	3.8	99.8	NaN	NaN	8.7	81.5
3185828132.0	3.8	99.9	NaN	NaN	8.8	81.6
3185828372.0	3.9	99.9	NaN	NaN	8.8	81.6
3185828613.0	3.8	99.9	NaN	NaN	8.8	81.6
3185828854.0	3.8	99.9	NaN	NaN	8.8	81.6
3185829094.0	3.9	99.9	NaN	NaN	8.8	81.6
3185829335.0	3.9	99.9	NaN	NaN	8.8	81.7
3185829575.0	3.9	99.9	NaN	NaN	8.8	81.7
3185829816.0	4.0	100.0	NaN	NaN	8.8	81.7
3185830056.0	4.0	100.0	NaN	NaN	8.8	81.7
3185830297.0	3.9	100.0	NaN	NaN	8.8	81.8
3185830538.0	3.9	100.0	NaN	NaN	8.8	81.8
3185830779.0	4.0	100.0	NaN	NaN	8.8	81.8
3185831019.0	3.9	100.0	NaN	NaN	8.8	81.9
3185831259.0	3.9	100.0	NaN	NaN	8.8	81.9
3185831500.0	3.9	100.0	NaN	NaN	8.8	81.9
3185831741.0	4.0	100.0	NaN	NaN	8.8	81.9
3185831982.0	4.0	100.0	NaN	NaN	8.8	81.9
3185832222.0	4.0	100.0	NaN	NaN	8.8	82.0
3185832462.0	4.0	100.0	NaN	NaN	8.8	82.0
3185832703.1	4.0	100.0	NaN	NaN	8.8	82.0
3185832944.0	4.0	100.0	NaN	NaN	8.8	82.0
3185833184.0	4.0	100.0	NaN	NaN	8.8	82.1
3185833425.0	4.0	100.0	NaN	NaN	8.8	82.1
3185833665.1	4.1	100.0	NaN	NaN	8.8	82.1
3185833906.0	4.1	100.0	NaN	NaN	8.8	82.1
3185834147.0	4.1	100.0	NaN	NaN	8.8	82.1
3185834387.0	4.1	100.0	NaN	NaN	8.8	82.1
3185834628.0	4.0	100.0	NaN	NaN	8.8	82.1
3185834868.0	4.0	100.0	NaN	NaN	8.8	82.1
3185835109.0	4.0	100.0	NaN	NaN	8.8	82.1
3185835350.0	4.0	100.0	NaN	NaN	8.8	82.1
3185835590.0	4.0	100.0	NaN	NaN	8.8	82.0
3185835831.0	4.0	100.0	NaN	NaN	8.8	82.0
3185836071.0	4.0	100.0	NaN	NaN	8.8	82.0
3185836312.0	4.0	100.0	NaN	NaN	8.8	82.0
3185836553.0	4.0	100.0	NaN	NaN	8.8	82.0
3185836793.0	4.0	100.0	NaN	NaN	8.8	82.0
3185837034.0	3.9	100.0	NaN	NaN	8.8	82.0
3185837275.0	4.0	100.0	NaN	NaN	8.8	82.0
3185837515.0	4.0	100.0	NaN	NaN	8.8	82.0
3185837756.0	4.0	100.0	NaN	NaN	8.8	82.0
3185837997.0	4.1	100.0	NaN	NaN	8.8	82.0
3185838237.0	4.0	100.0	NaN	NaN	8.8	82.0
3185838478.0	4.0	100.0	NaN	NaN	8.8	82.0
3185838718.0	4.1	100.0	NaN	NaN	8.8	82.0
3185838959.0	4.2	100.0	NaN	NaN	8.8	82.0
