3142188115.6	18.8	91.5	18.9	90.4	19.4	81.2
3142188355.7	18.8	91.4	18.9	90.3	19.4	81.0
3142188596.7	18.8	91.2	18.9	90.1	19.4	81.1
3142188837.6	18.7	90.9	18.9	90.0	19.4	80.6
3142189077.6	18.7	90.7	18.9	89.7	19.4	81.5
3142189318.7	18.7	90.8	18.9	89.7	19.4	81.1
3142189558.7	18.7	90.8	18.9	89.6	19.4	81.3
3142189799.7	18.7	90.7	18.9	89.7	19.3	80.8
3142190040.6	18.7	90.6	18.9	89.5	19.4	80.7
3142190280.6	18.7	90.5	18.9	89.3	19.4	80.5
3142190521.7	18.7	90.2	18.9	89.3	19.4	80.8
3142190761.7	18.7	90.1	18.9	89.2	19.4	80.3
3142191002.6	18.7	90.3	18.9	89.2	19.4	80.6
3142191243.6	18.7	90.5	18.9	89.3	19.4	80.5
3142191483.6	18.6	90.6	18.9	89.3	19.4	80.7
3142191724.7	18.5	90.9	18.8	89.1	19.4	80.2
3142191964.7	18.2	90.7	18.8	88.8	19.4	80.1
3142192205.6	18.2	91.6	18.8	88.5	19.4	80.1
3142192446.6	18.1	91.8	18.8	88.2	19.4	80.2
3142192686.7	18.1	91.7	18.8	88.0	19.3	80.1
3142192927.7	18.0	91.8	18.7	87.7	19.3	80.2
3142193167.7	17.9	91.8	18.7	87.4	19.4	80.0
3142193408.6	17.8	91.7	18.7	87.3	19.3	79.9
3142193649.6	17.7	91.5	18.7	87.4	19.3	80.0
3142193889.7	17.7	91.7	18.7	87.2	19.4	79.8
3142194130.7	17.7	91.6	18.6	87.1	19.3	79.9
3142194371.6	17.7	91.2	18.6	87.5	19.3	79.7
3142194611.6	17.8	91.1	18.6	87.4	19.3	79.8
3142194851.6	17.8	91.4	18.6	87.4	19.3	79.7
3142195092.7	17.7	91.2	18.6	87.3	19.2	79.6
3142195333.7	17.7	91.7	18.5	87.2	19.3	79.7
3142195574.6	17.7	91.4	18.5	87.7	19.2	80.0
3142195814.6	17.7	91.1	18.5	87.6	19.2	79.8
3142196055.6	17.6	91.1	18.5	87.4	19.2	79.6
3142196295.7	17.6	91.5	18.5	87.3	19.2	79.7
3142196536.7	17.6	91.6	18.5	87.4	19.2	79.7
3142196777.6	17.6	91.7	18.5	87.4	19.2	79.7
3142197017.6	17.6	91.7	18.5	87.5	19.2	79.6
3142197257.7	17.6	91.6	18.4	87.7	19.2	79.7
3142197498.7	17.5	91.8	18.4	87.4	19.2	79.7
3142197739.7	17.6	92.0	18.4	87.7	19.1	79.8
3142197980.6	17.5	91.9	18.4	87.7	19.1	79.8
3142198220.6	17.5	92.0	18.4	87.4	19.2	79.8
3142198460.7	17.5	92.1	18.4	87.5	19.1	79.8
3142198701.7	17.5	92.0	18.4	87.4	19.1	79.8
3142198942.7	17.5	91.9	18.4	87.5	19.1	79.7
3142199183.6	17.4	91.8	18.4	87.3	19.1	79.6
3142199423.6	17.3	91.9	18.4	87.1	19.1	79.6
3142199663.7	17.2	92.1	18.3	87.0	19.1	79.8
3142199904.7	17.2	92.1	18.3	87.0	19.1	79.7
3142200145.6	17.1	92.1	18.3	86.9	19.0	79.5
3142200385.6	17.2	92.4	18.3	86.9	19.0	79.6
3142200626.7	17.1	92.4	18.3	87.1	19.0	79.9
3142200866.7	17.1	92.7	18.3	87.1	19.0	79.9
3142201107.7	17.1	92.4	18.3	87.1	19.0	79.9
3142201348.6	17.1	92.3	18.2	87.1	19.0	79.7
3142201588.6	17.1	92.5	18.3	87.0	19.0	79.8
3142201829.7	17.2	92.5	18.3	86.9	19.0	79.8
3142202069.7	17.2	92.2	18.3	87.3	19.0	79.8
3142202310.7	17.2	92.0	18.2	87.1	19.0	79.8
