3172773604.0	10.1	85.6	15.0	75.1	15.5	72.7
3172773844.0	10.2	85.8	14.9	75.1	15.5	72.7
3172774085.0	10.4	87.1	14.9	75.1	15.5	72.7
3172774325.0	10.4	86.9	14.9	75.1	15.4	72.7
3172774566.0	10.3	84.6	14.9	75.1	15.4	72.7
3172774806.0	10.4	85.7	14.9	75.1	15.4	72.7
3172775047.0	10.3	87.1	14.9	75.2	15.4	72.7
3172775288.0	10.3	86.2	14.9	75.1	15.4	72.8
3172775528.0	10.4	87.2	14.9	75.1	15.3	72.7
3172775769.0	10.5	87.3	14.9	75.1	15.3	72.8
3172776010.0	10.6	85.8	14.9	75.1	15.3	72.7
3172776250.0	10.7	87.2	14.9	75.1	15.3	72.7
3172776491.0	10.7	86.9	14.9	75.1	15.3	72.7
3172776731.0	10.6	84.8	14.8	75.1	15.3	72.7
3172776972.0	10.6	85.6	14.8	75.1	15.2	72.7
3172777212.0	10.7	86.5	14.8	75.1	15.2	72.8
3172777453.0	10.7	87.3	14.8	75.1	15.2	72.7
3172777694.0	10.6	86.6	14.8	75.1	15.2	72.7
3172777934.0	10.5	86.8	14.8	75.1	15.2	72.7
3172778175.0	10.5	85.9	14.7	75.1	15.2	72.7
3172778415.0	10.4	86.3	14.8	75.1	15.2	72.8
3172778656.0	10.4	86.0	14.7	75.1	15.2	72.7
3172778897.0	10.4	86.2	14.7	75.1	15.1	72.7
3172779137.0	10.3	86.2	14.7	75.1	15.1	72.7
3172779378.0	10.3	85.7	14.7	75.1	15.1	72.7
3172779618.0	10.4	87.4	14.7	75.1	15.1	72.7
3172779859.0	10.4	87.2	14.7	75.1	15.1	72.8
3172780100.0	10.3	86.2	14.7	75.1	15.1	72.7
3172780340.0	10.3	85.3	14.7	75.1	15.1	72.7
3172780581.0	10.3	87.4	14.7	75.1	15.1	72.7
3172780821.0	10.3	87.2	14.7	75.1	15.0	72.7
3172781062.0	10.3	88.2	14.7	75.1	15.0	72.7
3172781303.0	10.2	86.3	14.6	75.1	15.0	72.8
3172781543.0	10.2	87.3	14.6	75.1	15.0	72.8
3172781784.0	10.1	85.7	14.6	75.1	15.0	72.8
3172782024.0	10.0	84.5	14.6	75.1	15.0	72.8
3172782265.0	10.0	86.8	14.6	75.1	15.0	72.8
3172782505.0	10.1	88.6	14.6	75.1	15.0	72.8
3172782746.0	10.1	88.6	14.6	75.1	14.9	72.8
3172782987.0	10.1	88.6	14.6	75.1	14.9	72.7
3172783227.0	10.1	89.0	14.6	75.1	14.9	72.8
3172783468.0	10.0	88.7	14.5	75.1	14.9	72.8
3172783709.0	9.9	87.2	14.6	75.1	14.9	72.8
3172783949.0	9.9	87.9	14.5	75.1	14.9	72.8
