3095103639.4	3.6	87.2	4.3	85.2	0.0	0.0
3095103879.4	3.5	87.1	4.4	85.9	0.0	0.0
3095104119.5	3.4	87.8	4.3	85.4	0.0	0.0
3095104359.5	3.5	87.4	4.3	85.0	0.0	0.0
3095104599.6	3.7	87.0	4.3	85.8	0.0	0.0
3095104839.6	3.5	87.8	4.3	85.7	0.0	0.0
3095105079.7	3.4	88.2	4.3	85.5	0.0	0.0
3095105319.7	3.3	88.8	4.3	85.6	0.0	0.0
3095105559.8	3.2	89.3	4.3	84.9	0.0	0.0
3095105799.8	3.3	89.6	4.3	85.3	0.0	0.0
3095106039.9	3.3	89.6	4.3	85.3	0.0	0.0
3095106280.0	3.5	89.0	4.3	84.8	0.0	0.0
3095106520.0	3.6	88.8	4.3	85.9	0.0	0.0
3095106760.1	3.7	88.2	4.3	85.3	0.0	0.0
3095107000.1	3.7	87.8	4.3	85.1	0.0	0.0
3095107240.2	3.7	88.3	4.3	85.5	0.0	0.0
3095107480.2	3.7	88.2	4.3	85.2	0.0	0.0
3095107720.3	3.8	88.2	4.3	85.6	0.0	0.0
3095107960.3	3.8	88.4	4.3	85.3	0.0	0.0
3095108200.4	3.7	88.7	4.3	85.3	0.0	0.0
3095108440.4	3.7	89.2	4.3	84.8	0.0	0.0
3095108680.5	3.7	89.2	4.4	85.4	0.0	0.0
3095108920.5	3.8	89.0	4.4	85.7	0.0	0.0
3095109160.6	3.8	89.0	4.4	85.8	0.0	0.0
3095109400.6	3.9	88.8	4.4	85.1	0.0	0.0
3095109640.7	3.9	89.2	4.4	85.6	0.0	0.0
3095109880.7	3.9	89.1	4.4	85.4	0.0	0.0
3095110120.8	3.9	89.3	4.4	85.4	0.0	0.0
3095110360.8	4.0	88.6	4.3	85.5	0.0	0.0
3095110600.9	4.0	88.7	4.3	85.7	0.0	0.0
3095110840.9	4.2	88.8	4.4	85.8	0.0	0.0
3095111081.0	4.1	88.9	4.3	85.7	0.0	0.0
3095111321.0	4.1	89.7	4.4	85.3	0.0	0.0
3095111561.1	4.1	90.1	4.3	85.2	0.0	0.0
3095111801.1	4.1	90.4	4.4	84.9	0.0	0.0
3095112041.2	4.1	90.6	4.3	84.9	0.0	0.0
3095112281.3	4.2	90.4	4.4	85.7	0.0	0.0
3095112521.4	4.1	90.9	4.4	85.6	0.0	0.0
3095112761.4	4.1	91.2	4.4	85.3	0.0	0.0
3095113001.5	4.2	91.0	4.4	85.5	0.0	0.0
3095113241.6	4.2	91.3	4.4	85.7	0.0	0.0
3095113481.6	4.2	91.8	4.4	85.1	0.0	0.0
3095113721.7	4.2	92.0	4.4	85.7	0.0	0.0
3095113961.7	4.3	92.1	4.4	85.5	0.0	0.0
3095114201.8	4.3	91.7	4.4	84.6	0.0	0.0
3095114441.8	4.4	91.3	4.4	84.2	0.0	0.0
3095114681.9	4.4	90.4	4.4	84.7	0.0	0.0
