3114885634.6	8.9	83.4	20.0	65.1	21.3	68.5
3114885875.6	8.8	83.4	20.1	65.3	21.3	68.7
3114886116.5	8.8	83.4	20.1	64.7	21.3	68.9
3114886356.6	8.8	83.5	20.1	64.9	21.3	68.8
3114886597.6	8.6	83.7	20.1	65.0	21.3	68.9
3114886837.6	8.6	83.7	20.1	65.3	21.3	69.2
3114887078.6	8.6	84.0	20.1	64.9	21.3	69.2
3114887319.5	8.5	84.0	20.2	65.8	21.3	69.2
3114887559.6	8.4	84.2	20.2	65.6	21.3	69.2
3114887800.6	8.3	83.9	20.2	65.1	21.3	69.3
3114888040.6	8.3	84.6	20.2	64.9	21.3	69.3
3114888281.6	8.4	84.0	20.1	66.1	21.3	69.3
3114888522.6	8.4	84.0	20.1	64.9	21.3	69.5
3114888762.6	8.2	84.1	20.1	65.3	21.2	69.7
3114889002.6	8.2	84.0	20.1	65.5	21.3	69.6
3114889243.6	8.2	84.4	20.1	64.9	21.3	69.8
3114889484.6	8.1	84.3	20.1	65.4	21.3	69.7
3114889724.6	8.1	84.1	20.2	67.2	21.3	69.9
3114889965.6	7.9	84.7	20.2	66.9	21.2	70.1
3114890206.6	8.1	83.2	20.1	66.2	21.2	70.0
3114890446.6	8.1	83.5	20.1	66.1	21.2	70.1
3114890687.6	8.1	83.4	20.0	66.6	21.2	70.5
3114890927.6	8.0	83.7	20.0	66.7	21.2	70.4
3114891168.6	8.0	83.1	20.0	65.9	21.2	70.3
3114891408.6	8.0	83.6	20.1	65.3	21.2	70.2
3114891649.6	7.9	84.1	20.1	65.7	21.2	70.4
3114891890.6	7.8	84.3	20.1	65.2	21.2	70.6
3114892130.6	7.8	84.2	20.1	65.3	21.2	70.6
3114892371.6	7.8	84.2	20.1	66.4	21.2	70.6
3114892611.6	7.8	83.8	20.0	66.2	21.2	70.7
3114892852.6	7.8	84.0	20.0	66.4	21.2	71.1
3114893093.6	7.8	83.8	19.9	66.4	21.2	71.1
