3097177275.6	-3.1	74.5	2.4	72.2	2.4	74.0
3097177515.6	-2.9	74.5	2.4	72.3	2.3	73.7
3097177755.7	-2.9	75.0	2.4	72.3	2.4	73.9
3097177995.8	-2.8	75.1	2.4	72.2	2.4	73.9
3097178235.8	-2.8	75.4	2.4	72.3	2.3	73.7
3097178475.9	-2.8	75.4	2.3	72.3	2.3	73.9
3097178715.9	-2.8	76.2	2.3	72.3	2.3	73.8
3097178956.0	-2.7	76.2	2.3	72.3	2.4	73.8
3097179196.0	-2.7	76.4	2.3	72.3	2.4	73.8
3097179436.1	-2.7	76.6	2.4	72.3	2.4	73.6
3097179676.1	-2.7	76.8	2.3	72.3	2.4	73.9
3097179916.2	-2.6	77.1	2.4	72.3	2.3	73.9
3097180156.2	-2.5	77.1	2.4	72.3	2.3	73.9
3097180396.3	-2.4	77.2	2.3	72.3	2.4	73.8
3097180636.3	-2.4	77.4	2.4	72.3	2.4	74.0
3097180876.4	-2.4	77.2	2.3	72.4	2.4	73.8
3097181116.4	-2.3	77.8	2.4	72.3	2.4	73.9
3097181356.5	-2.3	77.0	2.4	72.3	2.4	73.8
3097181596.5	-2.4	77.2	2.4	72.3	2.4	73.8
3097181836.6	-2.5	77.1	2.4	72.3	2.4	73.8
3097182076.6	-2.5	77.5	2.4	72.3	2.4	74.0
3097182316.7	-2.5	78.0	2.4	72.3	2.4	74.0
3097182556.7	-2.5	78.7	2.3	72.3	2.4	73.9
3097182796.8	-2.5	78.2	2.4	72.4	2.4	74.0
3097183036.8	-2.5	78.6	2.4	72.4	2.4	73.9
3097183276.9	-2.5	78.9	2.3	72.4	2.4	74.0
3097183516.9	-2.6	79.0	2.4	72.4	2.4	74.0
3097183757.0	-2.7	79.1	2.3	72.3	2.4	73.9
3097183997.0	-2.6	79.2	2.4	72.3	2.4	74.0
3097184237.1	-2.6	79.4	2.4	72.4	2.4	74.1
3097184477.2	-2.6	78.9	2.4	72.4	2.4	73.9
3097184717.3	-2.6	79.3	2.3	72.4	2.4	74.0
3097184957.4	-2.5	79.0	2.3	72.4	2.4	74.1
3097185197.4	-2.6	79.3	2.3	72.4	2.4	73.9
3097185437.5	-2.6	79.2	2.3	72.4	2.4	74.1
3097185677.5	-2.7	79.2	2.3	72.4	2.3	74.0
3097185917.6	-2.7	79.9	2.4	72.4	2.4	74.1
3097186157.6	-2.7	79.8	2.3	72.4	2.4	74.0
3097186397.7	-2.7	80.0	2.3	72.4	2.4	74.1
