3134757818.4	3.4	77.7	9.2	69.2	9.6	66.9
3134758059.4	3.4	78.9	9.2	69.2	9.6	66.9
3134758299.4	3.2	75.7	9.2	69.2	9.6	67.0
3134758540.4	3.2	78.3	9.2	69.2	9.6	67.0
3134758781.4	3.0	79.0	9.2	69.2	9.6	67.0
3134759021.4	3.0	79.7	9.2	69.2	9.6	67.0
3134759262.4	3.0	80.8	9.2	69.2	9.6	67.1
3134759502.4	3.1	80.1	9.1	69.2	9.5	67.0
3134759743.4	3.2	82.3	9.1	69.2	9.5	67.1
3134759983.5	3.2	81.4	9.1	69.2	9.5	67.1
3134760224.4	3.5	80.2	9.1	69.2	9.4	67.1
3134760465.4	3.4	79.6	9.1	69.2	9.4	67.2
3134760705.4	3.6	81.1	9.1	69.2	9.4	67.2
3134760946.4	3.6	81.6	9.1	69.2	9.4	67.2
3134761187.4	3.6	82.3	9.1	69.2	9.4	67.2
3134761427.4	3.2	82.1	9.0	69.2	9.4	67.2
3134761668.4	2.9	79.5	9.1	69.1	9.3	67.3
3134761908.4	2.7	81.8	9.0	69.1	9.4	67.3
3134762149.4	2.6	82.8	9.0	69.2	9.3	67.3
3134762389.4	2.5	83.7	9.0	69.1	9.3	67.3
3134762630.4	2.6	85.2	9.0	69.1	9.3	67.3
3134762871.4	2.5	84.7	9.0	69.2	9.3	67.3
3134763111.4	2.5	85.2	9.0	69.2	9.3	67.3
3134763352.4	2.6	85.3	9.0	69.2	9.2	67.4
3134763592.4	2.5	83.9	9.0	69.2	9.2	67.4
3134763833.4	2.2	81.5	8.9	69.2	9.2	67.4
3134764074.4	2.1	83.4	9.0	69.2	9.2	67.4
3134764314.4	2.0	84.5	8.9	69.2	9.1	67.4
3134764555.4	1.9	83.9	8.9	69.2	9.1	67.4
3134764795.4	1.6	82.1	8.9	69.1	9.1	67.5
3134765036.4	1.5	83.8	8.9	69.1	9.1	67.5
3134765277.4	1.8	88.0	8.9	69.2	9.1	67.5
3134765517.4	1.8	87.9	8.9	69.2	9.1	67.5
3134765758.4	1.5	86.0	8.9	69.1	9.1	67.5
3134765998.4	1.6	87.3	8.8	69.1	9.1	67.6
3134766239.4	1.6	87.3	8.8	69.2	9.0	67.5
3134766480.4	1.5	86.3	8.8	69.1	9.0	67.6
3134766720.4	1.4	84.5	8.8	69.2	9.0	67.6
3134766961.4	1.5	85.8	8.8	69.1	9.0	67.6
3134767201.4	1.5	84.8	8.8	69.1	9.0	67.7
3134767442.4	1.9	85.2	8.8	69.1	9.0	67.7
3134767683.4	2.1	83.7	8.8	69.1	9.0	67.7
3134767923.4	1.8	83.3	8.7	69.1	8.9	67.7
3134768164.4	1.8	86.8	8.8	69.1	8.9	67.7
3134768404.4	1.7	86.5	8.7	69.1	8.9	67.7
3134768645.4	2.0	87.3	8.7	69.1	8.8	67.7
3134768886.4	2.2	88.4	8.7	69.1	8.9	67.7
3134769126.4	2.5	88.0	8.7	69.2	8.9	67.7
3134769367.4	2.9	87.4	8.7	69.2	8.8	67.7
3134769607.4	3.2	85.8	8.7	69.1	8.8	67.7
3134769848.4	3.6	85.6	8.7	69.2	8.8	67.6
3134770089.4	3.9	85.1	8.7	69.4	8.8	67.7
3134770329.4	4.0	84.9	8.6	69.4	8.8	67.7
3134770570.4	3.9	85.4	8.6	69.4	8.8	67.7
3134770810.4	3.9	86.5	8.6	69.3	8.7	67.7
3134771051.4	3.9	87.0	8.6	69.3	8.8	67.7
3134771291.5	4.0	87.2	8.5	69.3	8.8	67.6
3134771532.4	4.0	87.3	8.6	69.3	8.7	67.6
3134771773.4	4.0	87.7	8.5	69.2	8.7	67.5
3134772013.4	4.1	87.7	8.5	69.2	8.7	67.5
3134772254.4	4.1	87.7	8.5	69.2	8.7	67.5
3134772495.4	4.1	87.4	8.5	69.3	8.8	67.5
3134772735.4	4.1	87.0	8.5	69.3	8.7	67.4
3134772976.4	4.1	87.2	8.5	69.3	8.7	67.4
3134773216.4	4.1	87.1	8.5	69.2	8.7	67.4
3134773457.4	4.2	86.9	8.5	69.2	8.7	67.4
3134773697.5	4.2	87.0	8.5	69.2	8.7	67.4
3134773938.4	4.2	87.0	8.4	69.1	8.7	67.4
3134774179.4	4.3	87.2	8.4	69.2	8.7	67.4
3134774419.4	4.3	87.1	8.4	69.2	8.7	67.3
3134774660.4	4.4	87.0	8.4	69.2	8.6	67.3
3134774900.4	4.4	86.9	8.4	69.2	8.7	67.4
3134775141.4	4.4	87.0	8.4	69.2	8.7	67.4
3134775382.4	4.5	86.9	8.4	69.2	8.7	67.3
3134775622.4	4.4	87.1	8.4	69.2	8.6	67.3
3134775863.4	4.5	87.3	8.3	69.2	8.6	67.3
3134776103.4	4.5	87.3	8.4	69.2	8.6	67.3
3134776344.4	4.5	86.5	8.3	69.2	8.6	67.3
3134776585.4	4.6	86.2	8.3	69.2	8.6	67.3
3134776825.4	4.7	85.7	8.4	69.2	8.6	67.3
3134777066.4	4.6	85.7	8.4	69.3	8.6	67.3
3134777306.4	4.7	86.0	8.3	69.2	8.6	67.3
3134777547.4	4.7	85.9	8.3	69.2	8.6	67.3
3134777788.4	4.7	85.4	8.3	69.3	8.6	67.3
3134778028.4	4.7	85.6	8.3	69.3	8.6	67.3
3134778269.4	4.7	85.1	8.3	69.4	8.6	67.3
3134778509.4	4.8	85.2	8.3	69.4	8.6	67.3
3134778750.4	4.8	85.0	8.2	69.4	8.6	67.3
3134778991.4	4.8	85.0	8.3	69.4	8.6	67.3
3134779231.4	4.8	84.9	8.2	69.4	8.6	67.3
3134779472.4	4.9	85.0	8.2	69.5	8.5	67.3
3134779712.4	4.8	85.0	8.2	69.5	8.6	67.4
3134779953.4	4.8	85.2	8.2	69.5	8.5	67.3
3134780194.4	4.8	85.2	8.2	69.5	8.6	67.3
3134780434.4	4.7	85.7	8.2	69.5	8.5	67.4
3134780675.4	4.7	85.9	8.2	69.7	8.5	67.3
3134780915.4	4.7	86.1	8.2	69.6	8.5	67.4
3134781156.4	4.7	86.0	8.2	69.7	8.5	67.4
3134781397.4	4.7	86.4	8.1	69.7	8.5	67.3
3134781637.4	4.6	86.6	8.1	69.6	8.5	67.3
3134781878.4	4.5	86.8	8.1	69.6	8.5	67.4
3134782118.4	4.4	87.5	8.1	69.6	8.5	67.4
3134782359.4	4.4	88.5	8.1	69.6	8.5	67.3
3134782600.4	4.4	88.9	8.1	69.7	8.5	67.3
3134782840.4	4.4	89.0	8.1	69.7	8.4	67.4
