3194550079.3	1.3	93.5	5.0	84.6	5.5	80.9
3194550319.3	1.2	93.4	4.9	84.6	5.5	81.0
3194550560.3	1.0	93.5	5.0	84.6	5.5	80.9
3194550800.3	0.8	93.5	5.0	84.6	5.5	80.8
3194551041.3	0.8	93.8	4.9	84.6	5.5	80.8
3194551282.3	0.7	93.9	4.9	84.6	5.5	80.8
3194551522.3	0.5	93.7	4.9	84.6	5.4	80.9
3194551763.3	0.7	93.8	4.9	84.5	5.4	80.7
3194552004.3	0.7	93.6	4.9	84.5	5.4	80.7
3194552244.3	0.9	93.7	4.9	84.4	5.4	80.6
3194552485.3	1.2	94.1	4.9	84.2	5.4	80.9
3194552725.3	1.4	94.2	4.9	84.1	5.4	80.8
3194552966.3	1.3	94.4	4.9	84.1	5.4	80.5
3194553207.3	1.5	94.6	4.8	84.2	5.3	80.8
3194553447.3	1.3	94.6	4.9	84.3	5.3	81.1
3194553688.3	1.4	94.7	4.9	83.9	5.3	80.9
3194553928.3	1.4	94.8	4.8	83.8	5.3	80.8
3194554169.3	1.5	94.9	4.8	83.8	5.3	80.8
3194554409.3	1.5	95.0	4.8	84.0	5.3	80.7
3194554650.3	1.5	95.1	4.9	84.0	5.3	80.9
3194554891.3	1.4	95.0	4.9	84.0	5.3	80.9
3194555131.3	1.6	95.2	4.9	84.1	5.3	81.1
3194555372.3	1.5	95.2	4.9	84.1	5.2	81.1
3194555612.3	1.5	95.2	4.9	84.1	5.2	81.2
3194555853.3	1.3	95.1	4.9	84.2	5.2	80.9
3194556094.3	1.3	95.2	4.9	84.1	5.2	80.9
3194556334.3	1.2	95.2	4.8	84.1	5.2	80.7
3194556575.3	1.0	95.2	4.8	84.1	5.2	80.5
3194556815.3	0.8	95.1	4.8	84.1	5.2	80.2
3194557056.3	0.7	95.1	4.8	84.1	5.2	80.3
3194557297.3	0.8	95.1	4.8	84.1	5.2	80.3
3194557537.3	0.8	95.2	4.8	84.1	5.2	80.3
3194557778.3	0.7	95.2	4.8	84.1	5.2	80.5
3194558018.3	0.5	95.1	4.8	84.1	5.2	80.3
3194558259.3	0.6	95.2	4.8	84.1	5.2	80.6
3194558500.3	0.5	95.2	4.8	84.1	5.1	80.8
3194558740.3	0.4	95.2	4.8	84.1	5.1	80.7
3194558981.3	0.4	95.3	4.8	84.0	5.1	80.4
3194559221.3	0.3	95.4	4.8	84.0	5.1	80.5
3194559462.3	0.2	95.4	4.8	84.0	5.1	80.5
3194559703.3	0.2	95.4	4.8	84.0	5.1	80.3
3194559943.3	0.2	95.5	4.8	84.0	5.1	80.3
3194560184.3	0.2	95.6	4.8	84.0	5.0	80.4
3194560424.3	0.2	95.6	4.8	83.9	5.0	80.7
3194560665.3	0.2	95.6	4.8	83.9	5.0	80.8
3194560906.3	0.2	95.6	4.8	83.9	5.0	80.7
3194561146.3	0.2	95.6	4.8	83.9	5.0	80.7
3194561387.3	0.2	95.6	4.8	83.8	5.0	80.7
3194561627.3	0.2	95.6	4.7	83.8	5.0	80.3
3194561868.3	0.2	95.6	4.7	83.8	5.0	80.3
3194562109.3	0.2	95.6	4.8	83.8	5.0	80.2
3194562349.3	0.3	95.6	4.8	83.8	5.0	80.1
3194562590.3	0.3	95.6	4.7	83.8	4.9	80.2
3194562830.3	0.3	95.6	4.7	83.8	4.9	80.1
3194563071.3	0.4	95.6	4.7	83.8	4.9	80.0
3194563312.3	0.4	95.6	4.7	83.8	4.9	79.8
3194563552.3	0.4	95.6	4.7	83.7	5.0	80.1
3194563793.3	0.4	95.7	4.7	83.8	4.9	80.1
3194564033.3	0.3	95.7	4.7	83.6	4.9	79.9
3194564274.3	0.3	95.7	4.7	83.5	4.9	80.1
3194564514.3	0.3	95.7	4.7	83.6	4.9	80.0
3194564755.3	0.3	95.7	4.7	83.7	4.9	80.0
3194564996.3	0.3	95.7	4.7	83.6	4.9	80.1
3194565236.3	0.3	95.7	4.7	83.6	4.9	80.0
3194565477.3	0.3	95.8	4.7	83.5	4.9	79.7
3194565717.3	0.3	95.8	4.7	83.4	4.9	79.7
3194565958.3	0.3	95.7	4.7	83.5	4.8	80.0
3194566199.3	0.2	95.7	4.7	83.6	4.8	79.9
3194566439.3	0.2	95.7	4.7	83.6	4.9	80.6
3194566680.3	0.1	95.6	4.7	83.6	4.8	80.5
3194566920.3	0.1	95.7	4.7	83.5	4.8	80.4
3194567161.3	0.0	95.7	4.7	83.4	4.8	80.1
3194567402.3	0.0	95.7	4.7	83.2	4.8	79.9
3194567642.3	0.0	95.7	4.7	83.2	4.8	79.7
3194567883.3	-0.1	95.7	4.7	83.3	4.8	79.5
3194568123.3	-0.1	95.7	4.7	83.3	4.8	79.5
3194568364.3	0.0	95.7	4.7	83.1	4.8	79.7
3194568604.3	-0.1	95.7	4.6	83.3	4.8	79.9
3194568845.3	-0.1	95.6	4.6	83.3	4.8	79.7
3194569086.3	-0.1	95.6	4.6	83.2	4.8	79.8
3194569326.3	-0.1	95.6	4.6	83.2	4.8	79.9
3194569567.3	-0.1	95.6	4.6	83.3	4.7	79.7
3194569808.3	-0.1	95.6	4.6	83.1	4.7	79.7
3194570048.3	-0.2	95.6	4.6	83.0	4.7	80.1
3194570289.3	-0.2	95.6	4.6	83.0	4.7	79.9
3194570529.3	-0.1	95.6	4.6	83.1	4.7	80.0
3194570770.3	-0.1	95.7	4.6	83.0	4.7	79.6
3194571011.3	-0.1	95.6	4.6	83.0	4.7	79.9
3194571251.3	-0.1	95.6	4.6	83.0	4.7	79.8
3194571492.3	-0.2	95.5	4.6	83.0	4.7	80.2
3194571732.3	-0.1	95.5	4.6	82.9	4.7	79.7
3194571973.3	-0.1	95.5	4.6	82.8	4.7	79.5
3194572214.3	-0.1	95.5	4.6	82.8	4.7	79.3
3194572454.3	-0.1	95.4	4.6	82.7	4.7	79.6
3194572695.3	-0.1	95.4	4.6	82.8	4.7	79.5
3194572935.3	-0.1	95.4	4.6	82.9	4.6	79.5
3194573176.3	0.0	95.5	4.5	82.9	4.6	79.7
3194573416.3	0.0	95.4	4.6	82.9	4.6	79.6
3194573657.3	0.0	95.4	4.5	82.8	4.6	79.6
3194573898.3	0.1	95.5	4.5	82.7	4.6	79.7
3194574138.3	0.1	95.4	4.6	82.7	4.6	79.7
3194574379.3	0.2	95.4	4.5	82.7	4.6	79.6
3194574620.3	0.2	95.2	4.5	82.6	4.6	79.8
3194574860.3	0.3	95.1	4.5	82.7	4.6	80.2
3194575101.3	0.3	94.9	4.5	82.8	4.6	79.5
3194575341.3	0.3	94.8	4.5	82.7	4.6	79.8
3194575582.3	0.3	94.6	4.5	82.6	4.6	79.6
