3160681218.7	-4.7	90.6	4.0	77.4	4.4	75.6
3160681459.7	-5.1	90.1	4.0	77.4	4.4	75.6
3160681699.7	-5.3	89.9	4.0	77.4	4.4	75.6
3160681940.7	-5.6	89.8	4.0	77.4	4.4	75.7
3160682181.7	-5.6	90.3	4.0	77.4	4.4	75.7
3160682421.7	-5.7	90.4	4.0	77.4	4.4	75.7
3160682662.7	-5.9	90.1	4.0	77.4	4.4	75.7
3160682902.7	-6.1	89.8	4.0	77.5	4.4	75.7
3160683143.7	-6.2	89.2	4.0	77.4	4.4	75.7
3160683384.7	-5.9	89.6	4.0	77.5	4.4	75.7
3160683624.7	-5.7	90.0	4.0	77.5	4.4	75.8
3160683865.7	-5.6	90.7	4.0	77.5	4.4	75.8
3160684105.7	-5.5	90.9	4.0	77.5	4.4	75.8
3160684346.7	-5.3	91.4	4.0	77.5	4.3	75.8
3160684586.7	-5.4	91.3	4.0	77.5	4.4	75.9
3160684827.7	-5.5	91.0	4.0	77.5	4.4	75.9
3160685068.7	-5.1	91.7	4.0	77.6	4.3	75.9
3160685308.7	-4.8	92.5	4.0	77.6	4.3	75.8
3160685549.7	-5.1	92.3	4.0	77.6	4.4	75.9
3160685790.7	-5.2	92.2	4.0	77.6	4.3	76.0
3160686030.7	-5.2	92.1	4.0	77.6	4.3	76.0
3160686271.7	-5.1	92.2	3.9	77.6	4.3	75.9
3160686511.7	-5.0	92.4	4.0	77.6	4.3	76.0
3160686752.7	-4.9	92.4	3.9	77.6	4.3	76.0
3160686993.7	-4.6	92.5	3.9	77.6	4.3	76.0
3160687233.7	-4.7	92.0	3.9	77.6	4.3	76.1
3160687474.7	-4.4	92.0	3.9	77.6	4.3	76.1
3160687714.7	-4.2	92.0	3.9	77.6	4.3	76.1
3160687955.7	-4.0	92.0	4.0	77.6	4.3	76.1
3160688195.7	-3.9	91.9	3.9	77.6	4.3	76.0
3160688436.7	-3.9	91.7	3.9	77.7	4.3	76.1
3160688677.7	-3.6	91.8	3.9	77.7	4.3	76.0
3160688917.7	-3.4	91.5	3.9	77.7	4.3	76.0
3160689158.7	-3.3	91.2	3.9	77.7	4.3	76.0
3160689398.7	-3.2	90.9	3.9	77.7	4.3	76.0
3160689639.7	-3.2	90.8	3.9	77.7	4.3	76.0
3160689880.7	-3.0	90.8	3.9	77.7	4.3	76.0
3160690120.7	-3.0	90.8	3.9	77.7	4.3	76.0
3160690361.7	-3.0	90.6	3.9	77.7	4.3	76.0
3160690601.7	-2.9	90.4	3.9	77.7	4.3	76.0
3160690842.7	-2.8	90.4	3.9	77.7	4.3	76.0
3160691083.7	-2.7	90.2	3.9	77.7	4.3	75.9
3160691323.7	-2.7	90.1	3.9	77.7	4.3	75.9
3160691564.7	-2.7	90.0	3.9	77.7	4.3	75.9
3160691804.7	-2.7	90.1	3.9	77.7	4.3	75.9
3160692045.7	-2.6	90.2	3.9	77.7	4.4	75.9
3160692286.7	-2.6	90.2	3.9	77.7	4.3	75.9
3160692526.7	-2.4	90.3	3.9	77.7	4.3	75.9
3160692767.7	-2.4	90.2	3.9	77.7	4.4	75.8
3160693007.7	-2.4	90.2	3.9	77.7	4.3	75.8
3160693248.7	-2.4	90.2	3.9	77.7	4.4	75.8
3160693489.7	-2.3	90.1	3.9	77.7	4.3	75.8
3160693729.7	-2.2	90.1	3.9	77.7	4.3	75.8
3160693970.7	-2.2	90.1	3.9	77.7	4.4	75.7
3160694210.7	-2.1	90.0	3.9	77.7	4.4	75.7
3160694451.7	-2.1	90.0	3.9	77.7	4.3	75.7
3160694692.7	-2.0	89.8	3.9	77.7	4.4	75.7
3160694932.7	-2.0	89.6	3.9	77.7	4.4	75.7
3160695173.7	-2.0	89.6	3.9	77.7	4.4	75.7
3160695413.7	-2.1	89.5	3.9	77.7	4.4	75.6
3160695654.7	-2.2	89.4	3.9	77.7	4.4	75.6
3160695894.7	-2.2	89.4	3.9	77.7	4.4	75.6
3160696135.7	-2.1	89.4	3.9	77.7	4.4	75.6
3160696376.7	-2.1	89.3	3.9	77.7	4.4	75.6
3160696616.7	-2.0	89.1	3.9	77.7	4.4	75.6
3160696857.7	-2.1	88.7	3.9	77.7	4.4	75.6
3160697098.7	-2.1	88.5	3.9	77.7	4.4	75.5
3160697338.7	-2.1	88.6	3.9	77.7	4.4	75.6
3160697579.7	-2.2	88.5	3.9	77.7	4.4	75.6
3160697819.7	-2.1	88.5	3.9	77.7	4.4	75.5
3160698060.7	-2.3	88.4	3.9	77.7	4.4	75.6
3160698300.7	-2.3	88.5	3.9	77.7	4.4	75.5
3160698541.7	-2.2	88.7	3.9	77.7	4.4	75.6
3160698782.7	-2.2	89.0	4.0	77.7	4.4	75.6
3160699022.7	-2.1	89.1	3.9	77.7	4.4	75.6
3160699263.7	-2.1	89.0	3.9	77.7	4.4	75.7
3160699503.7	-2.2	88.8	3.9	77.7	4.4	75.6
3160699744.7	-2.2	88.7	3.9	77.7	4.4	75.6
3160699985.7	-2.3	88.6	3.9	77.7	4.4	75.6
3160700225.7	-2.5	88.6	4.0	77.7	4.4	75.6
3160700466.7	-2.6	88.6	3.9	77.7	4.4	75.6
3160700706.7	-2.9	87.8	4.0	77.7	4.4	75.6
3160700947.7	-3.3	87.5	3.9	77.8	4.4	75.6
3160701188.7	-3.6	87.7	3.9	77.8	4.4	75.6
3160701428.7	-3.8	88.2	4.0	77.8	4.4	75.6
3160701669.7	-3.9	88.9	3.9	77.8	4.4	75.7
3160701909.7	-4.1	89.3	3.9	77.8	4.4	75.7
3160702150.7	-4.2	89.6	3.9	77.8	4.4	75.7
3160702391.7	-4.2	89.8	4.0	77.8	4.4	75.7
3160702631.7	-4.2	90.3	3.9	77.8	4.4	75.8
3160702872.7	-4.4	90.4	4.0	77.8	4.4	75.7
3160703112.7	-4.4	90.8	4.0	77.8	4.4	75.8
3160703353.7	-4.5	91.3	4.0	77.8	4.4	75.8
3160703594.7	-4.2	92.0	4.0	77.8	4.4	75.9
3160703834.7	-4.1	92.2	4.0	77.8	4.4	75.8
3160704075.7	-4.0	92.4	3.9	77.8	4.4	75.9
3160704315.7	-4.0	92.5	3.9	77.8	4.4	75.9
3160704556.7	-4.4	91.7	3.9	77.8	4.4	75.9
3160704797.7	-4.6	90.9	3.9	77.9	4.4	75.9
3160705037.7	-4.7	90.5	3.9	77.9	4.3	75.9
3160705278.7	-4.5	90.9	3.9	77.9	4.4	76.0
3160705518.7	-4.4	91.0	3.9	77.9	4.4	75.9
3160705759.7	-4.4	90.8	3.9	77.9	4.4	75.9
3160706000.7	-4.1	91.0	3.9	77.9	4.4	75.9
3160706240.7	-3.9	91.5	3.9	77.9	4.4	75.9
3160706481.7	-3.8	91.5	3.9	77.9	4.4	76.0
3160706721.7	-3.6	91.6	3.9	77.9	4.4	76.0
3160706962.7	-3.2	91.9	3.9	77.9	4.4	76.0
3160707203.7	-3.3	91.3	3.9	77.9	4.3	76.0
3160707443.7	-3.2	90.9	3.9	77.9	4.4	76.0
3160707684.7	-3.0	90.9	3.9	77.9	4.4	76.1
3160707924.7	-2.8	90.7	3.9	77.9	4.3	76.1
3160708165.7	-2.8	90.1	3.9	77.9	4.3	76.1
3160708406.7	-2.7	89.5	3.9	77.9	4.3	76.0
3160708646.7	-2.6	89.4	3.9	77.9	4.3	76.0
3160708887.7	-2.3	89.4	3.9	77.9	4.3	76.1
3160709127.7	-2.0	89.2	3.9	77.9	4.4	76.0
3160709368.7	-2.1	88.8	3.9	77.9	4.3	76.0
