3093894012.9	2.9	90.3	4.8	83.5	0.0	0.0
3093894252.9	3.0	90.2	4.8	83.4	0.0	0.0
3093894493.0	3.0	90.1	4.8	83.6	0.0	0.0
3093894733.0	3.0	89.9	4.8	83.5	0.0	0.0
3093894973.1	3.0	89.9	4.8	83.5	0.0	0.0
3093895213.1	3.0	90.0	4.8	83.5	0.0	0.0
3093895453.2	3.1	89.7	4.8	83.5	0.0	0.0
3093895693.2	3.1	89.4	4.7	83.5	0.0	0.0
3093895933.3	3.1	89.2	4.8	83.5	0.0	0.0
3093896173.3	3.2	89.4	4.8	83.5	0.0	0.0
3093896413.4	3.2	89.3	4.8	83.5	0.0	0.0
3093896653.4	3.2	89.0	4.8	83.5	0.0	0.0
3093896893.5	3.2	89.2	4.8	83.5	0.0	0.0
3093897133.5	3.2	89.1	4.8	83.5	0.0	0.0
3093897373.6	3.2	89.5	4.8	83.4	0.0	0.0
3093897613.6	3.2	89.6	4.8	83.4	0.0	0.0
3093897853.7	3.2	89.6	4.8	83.4	0.0	0.0
3093898093.7	3.2	89.4	4.8	83.4	0.0	0.0
3093898333.8	3.2	89.5	4.8	83.4	0.0	0.0
3093898573.8	3.1	89.5	4.8	83.3	0.0	0.0
3093898813.9	3.1	89.6	4.8	83.3	0.0	0.0
3093899053.9	3.1	89.6	4.8	83.3	0.0	0.0
3093899294.0	3.2	89.6	4.8	83.3	0.0	0.0
3093899534.0	3.2	89.6	4.8	83.3	0.0	0.0
3093899774.1	3.2	89.7	4.8	83.3	0.0	0.0
3093900014.2	3.2	89.6	4.8	83.2	0.0	0.0
3093900254.2	3.2	90.0	4.8	83.2	0.0	0.0
3093900494.3	3.1	89.6	4.8	83.5	0.0	0.0
3093900734.3	3.1	89.8	4.8	83.3	0.0	0.0
3093900974.4	3.1	89.7	4.8	83.3	0.0	0.0
3093901214.4	3.0	90.0	4.8	83.4	0.0	0.0
3093901454.5	3.0	90.1	4.8	83.4	0.0	0.0
3093901694.5	3.0	90.1	4.8	83.3	0.0	0.0
3093901934.6	3.1	90.2	4.8	83.4	0.0	0.0
3093902174.6	3.1	90.2	4.8	83.4	0.0	0.0
3093902414.7	3.1	90.2	4.8	83.4	0.0	0.0
3093902654.7	3.1	90.0	4.8	83.6	0.0	0.0
3093902894.8	3.0	90.0	4.8	84.7	0.0	0.0
3093903134.8	2.9	90.0	4.8	83.8	0.0	0.0
3093903374.9	2.9	90.2	4.8	83.8	0.0	0.0
3093903614.9	2.9	90.2	4.8	83.5	0.0	0.0
3093903855.0	2.9	90.2	4.8	84.4	0.0	0.0
3093904095.0	2.9	90.2	4.8	83.5	0.0	0.0
3093904335.1	2.9	90.3	4.8	83.5	0.0	0.0
3093904575.1	2.8	90.4	4.8	83.6	0.0	0.0
3093904815.2	2.9	90.3	4.8	83.5	0.0	0.0
3093905055.2	2.9	90.3	4.8	83.6	0.0	0.0
3093905295.3	2.9	90.5	4.8	83.6	0.0	0.0
3093905535.3	2.8	90.5	4.8	83.5	0.0	0.0
3093905775.4	2.8	90.7	4.8	83.5	0.0	0.0
3093906015.5	2.8	90.7	4.8	83.4	0.0	0.0
3093906255.5	2.8	90.6	4.8	83.5	0.0	0.0
3093906495.6	2.8	90.9	4.8	83.4	0.0	0.0
3093906735.7	2.8	90.7	4.8	83.5	0.0	0.0
3093906975.8	2.9	90.8	4.9	83.7	0.0	0.0
3093907215.8	2.8	90.3	4.8	83.5	0.0	0.0
3093907455.9	2.8	90.3	4.9	84.5	0.0	0.0
3093907695.9	2.8	90.3	4.8	85.3	0.0	0.0
3093907936.0	2.8	90.0	4.8	84.2	0.0	0.0
3093908176.0	2.8	90.2	4.9	85.3	0.0	0.0
3093908416.1	2.7	90.2	4.8	83.6	0.0	0.0
3093908656.1	2.7	90.2	4.9	83.5	0.0	0.0
3093908896.2	2.7	90.1	4.9	83.6	0.0	0.0
3093909136.2	2.7	90.2	4.8	83.6	0.0	0.0
3093909376.3	2.7	90.3	4.8	83.6	0.0	0.0
3093909616.3	2.7	90.1	4.8	83.6	0.0	0.0
3093909856.4	2.7	90.2	4.9	83.6	0.0	0.0
3093910096.4	2.6	90.1	4.9	83.5	0.0	0.0
