3155583780.0	-6.9	92.1	5.4	80.1	5.9	67.7
3155584021.0	-6.7	92.2	5.4	80.1	5.8	67.7
3155584261.0	-7.1	91.6	5.4	80.0	5.8	67.6
3155584502.0	-7.0	91.3	5.4	79.9	5.8	67.5
3155584743.0	-7.0	91.2	5.4	79.9	5.8	67.6
3155584983.0	-7.0	91.5	5.4	80.0	5.8	67.7
3155585224.0	-7.3	91.4	5.4	80.0	5.9	67.8
3155585465.0	-7.9	90.3	5.4	80.1	5.8	68.0
3155585705.0	-8.0	90.0	5.4	80.0	5.9	68.1
3155585946.0	-8.4	89.3	5.4	80.1	5.8	68.2
3155586186.0	-8.5	89.3	5.4	80.1	5.8	68.2
3155586427.0	-8.0	90.2	5.4	80.1	5.8	68.3
3155586668.0	-8.4	89.4	5.4	80.1	5.8	68.4
3155586908.0	-8.3	90.0	5.4	80.0	5.8	68.4
3155587148.0	-8.0	91.2	5.3	80.0	5.8	68.5
3155587389.0	-8.0	91.5	5.3	80.0	5.8	68.5
3155587630.0	-8.2	91.6	5.4	80.1	5.8	68.6
3155587871.0	-7.9	92.2	5.4	80.0	5.8	68.7
3155588111.0	-7.7	92.6	5.4	80.0	5.8	68.6
3155588351.0	-7.7	92.5	5.3	80.0	5.8	68.7
3155588592.0	-7.6	92.6	5.4	80.0	5.8	68.8
3155588833.0	-7.8	92.4	5.4	80.0	5.8	68.8
3155589074.0	-7.9	92.2	5.4	80.0	5.8	68.8
3155589314.0	-8.2	91.7	5.4	80.0	5.8	68.9
3155589555.0	-8.3	91.5	5.4	80.0	5.8	68.9
3155589795.0	-8.2	91.5	5.3	80.0	5.8	69.0
3155590036.0	-8.3	91.4	5.4	80.0	5.8	68.9
3155590277.0	-8.1	91.7	5.4	80.0	5.8	69.0
3155590517.0	-8.2	91.4	5.3	80.0	5.8	69.1
3155590757.0	-8.3	90.8	5.3	80.0	5.8	69.0
3155590998.0	-8.1	91.1	5.3	80.0	5.8	69.1
3155591239.0	-8.1	90.9	5.3	80.0	5.8	69.1
3155591479.0	-7.8	91.0	5.4	80.0	5.8	69.1
3155591720.0	-7.7	90.8	5.3	80.0	5.8	69.1
3155591960.0	-7.9	90.5	5.3	80.0	5.8	69.1
3155592201.0	-7.6	90.6	5.3	80.0	5.7	69.2
3155592442.0	-7.2	91.1	5.3	80.0	5.8	69.2
3155592682.0	-6.9	91.5	5.3	80.0	5.7	69.2
3155592923.0	-6.9	91.5	5.3	80.0	5.7	69.2
3155593163.0	-6.8	91.4	5.3	80.0	5.7	69.3
3155593404.0	-6.7	91.3	5.3	80.0	5.7	69.3
3155593645.0	-6.6	91.2	5.3	80.0	5.7	69.3
3155593885.0	-6.5	91.2	5.3	80.0	5.7	69.3
3155594126.0	-6.5	91.0	5.3	80.0	5.7	69.4
3155594366.0	-6.5	91.0	5.3	79.9	5.7	69.4
3155594607.0	-6.7	90.7	5.3	79.9	5.7	69.5
3155594848.0	-6.8	90.6	5.3	80.0	5.7	69.5
3155595088.0	-6.9	90.6	5.3	80.0	5.7	69.5
3155595329.0	-6.9	90.5	5.3	80.0	5.7	69.6
3155595569.0	-7.1	90.4	5.3	79.9	5.7	69.6
3155595810.0	-7.2	90.5	5.3	79.9	5.7	69.7
3155596051.0	-7.1	90.9	5.3	80.0	5.7	69.7
3155596291.0	-7.0	91.2	5.3	79.9	5.7	69.7
3155596532.0	-7.2	90.8	5.3	80.0	5.7	69.7
3155596773.0	-7.3	90.5	5.3	79.9	5.7	69.8
3155597013.0	-7.3	90.5	5.3	79.9	5.7	69.8
3155597254.0	-7.4	90.4	5.3	79.9	5.7	69.8
3155597494.0	-7.3	90.6	5.3	79.9	5.7	69.9
3155597735.0	-7.3	90.5	5.3	79.9	5.7	69.9
3155597976.0	-7.2	90.7	5.3	79.9	5.7	69.9
3155598216.0	-7.2	90.8	5.3	79.9	5.7	69.9
3155598456.0	-6.9	91.1	5.3	79.9	5.7	69.9
3155598697.1	-6.5	91.7	5.3	79.9	5.7	70.0
3155598938.0	-6.4	91.6	5.3	79.9	5.7	69.9
3155599179.0	-6.3	91.4	5.3	79.9	5.7	69.9
3155599419.0	-6.1	91.7	5.3	79.9	5.7	69.9
3155599660.0	-6.3	91.1	5.3	79.9	5.7	69.9
3155599900.0	-6.3	90.7	5.3	79.9	5.7	70.0
3155600141.0	-6.3	90.5	5.2	79.9	5.7	70.0
3155600382.0	-6.3	90.4	5.3	79.9	5.7	70.0
3155600622.0	-6.2	90.6	5.3	79.9	5.7	70.1
3155600862.0	-6.1	90.7	5.3	79.9	5.7	70.0
3155601103.0	-6.1	90.9	5.3	79.9	5.7	70.0
3155601344.0	-6.1	90.8	5.2	79.8	5.6	70.1
3155601584.0	-6.1	90.9	5.2	79.9	5.7	70.0
3155601825.0	-6.1	90.8	5.3	79.8	5.7	70.0
3155602065.0	-6.0	91.0	5.3	79.8	5.7	70.0
3155602306.0	-5.9	91.1	5.3	79.9	5.6	70.1
3155602547.0	-5.8	91.4	5.2	79.9	5.6	70.0
3155602787.0	-5.7	91.6	5.3	79.9	5.6	70.1
3155603028.0	-5.7	91.5	5.3	79.9	5.6	70.1
3155603268.0	-5.9	91.2	5.2	79.8	5.6	70.1
3155603509.0	-6.1	90.8	5.2	79.8	5.6	70.1
3155603750.0	-6.1	90.6	5.2	79.8	5.6	70.2
3155603990.0	-6.1	90.5	5.3	79.8	5.6	70.2
3155604231.0	-5.9	90.7	5.2	79.9	5.6	70.2
3155604471.0	-5.7	90.9	5.2	79.9	5.6	70.2
3155604712.0	-5.6	90.9	5.2	79.9	5.6	70.2
3155604953.0	-5.7	90.6	5.2	79.8	5.6	70.3
3155605193.0	-5.5	90.8	5.2	79.8	5.6	70.3
3155605434.0	-5.4	90.8	5.2	79.9	5.6	70.4
3155605674.0	-5.3	90.6	5.2	79.9	5.7	70.4
3155605915.0	-5.3	90.5	5.2	79.9	5.6	70.5
3155606156.0	-5.3	90.4	5.2	79.8	5.6	70.4
3155606396.0	-5.1	90.8	5.2	79.8	5.6	70.5
3155606637.0	-5.1	90.6	5.2	79.8	5.6	70.5
3155606877.0	-5.0	90.6	5.2	79.8	5.6	70.5
3155607118.0	-5.0	90.6	5.2	79.8	5.6	70.5
3155607359.0	-4.9	90.7	5.2	79.8	5.6	70.6
3155607599.0	-4.9	90.5	5.2	79.8	5.6	70.5
3155607840.0	-4.9	90.7	5.2	79.8	5.6	70.5
3155608081.0	-4.9	90.8	5.2	79.8	5.6	70.6
3155608321.0	-4.9	90.6	5.2	79.8	5.6	70.6
3155608562.0	-4.9	90.6	5.2	79.9	5.6	70.7
3155608802.0	-4.9	90.7	5.2	79.8	5.6	70.6
3155609043.0	-4.9	90.7	5.2	79.9	5.6	70.7
3155609284.0	-4.9	90.7	5.2	79.8	5.6	70.7
3155609524.0	-4.9	90.6	5.2	79.8	5.6	70.7
3155609764.0	-4.9	90.6	5.2	79.8	5.6	70.7
3155610005.0	-4.9	90.7	5.2	79.8	5.6	70.8
3155610246.0	-5.0	90.5	5.2	79.8	5.6	70.8
3155610487.0	-5.1	90.4	5.2	79.8	5.6	70.9
3155610727.0	-5.1	90.3	5.2	79.8	5.6	70.9
3155610968.0	-5.4	90.1	5.2	79.9	5.6	71.0
3155611208.0	-5.6	90.0	5.2	79.9	5.6	71.0
3155611449.0	-5.7	90.2	5.2	79.8	5.6	71.0
3155611690.0	-5.7	90.5	5.2	79.9	5.6	71.0
3155611930.0	-5.8	90.6	5.2	79.8	5.6	71.0
3155612170.0	-5.8	90.7	5.2	79.8	5.6	71.0
3155612411.0	-6.1	90.1	5.2	79.8	5.6	71.0
3155612652.0	-6.1	90.4	5.2	79.8	5.6	71.1
3155612892.0	-6.1	90.4	5.2	79.8	5.5	71.1
3155613133.0	-6.1	90.5	5.2	79.8	5.6	71.1
3155613373.0	-6.0	90.9	5.2	79.8	5.6	71.1
3155613614.0	-5.9	90.9	5.2	79.8	5.5	71.1
3155613855.0	-5.9	90.9	5.2	79.8	5.5	71.1
3155614095.0	-6.3	90.3	5.2	79.8	5.6	71.1
