3087500425.8	2.2	56.8	12.9	49.4	13.8	45.9
3087500665.9	2.4	55.6	13.0	49.6	13.8	46.3
3087500905.9	2.3	57.4	13.0	49.9	13.8	46.7
3087501146.0	2.1	57.5	13.0	50.3	13.7	47.1
3087501386.0	1.8	61.0	12.9	50.7	13.8	47.4
3087501626.1	1.7	63.1	13.0	51.0	13.8	47.8
3087501866.1	1.9	61.8	13.0	51.2	13.8	48.1
3087502106.2	2.1	60.9	13.0	51.5	13.7	48.4
3087502346.2	2.1	60.7	13.0	51.7	13.7	48.8
3087502586.3	2.0	61.2	13.0	52.0	13.7	49.1
3087502826.3	1.9	62.0	13.0	52.2	13.7	49.4
3087503066.4	1.9	61.2	13.0	52.5	13.7	49.7
3087503306.4	1.9	60.9	13.0	52.8	13.7	50.0
3087503546.5	2.0	61.1	13.0	53.0	13.7	50.3
3087503786.5	1.9	61.1	13.0	53.2	13.7	50.6
3087504026.6	2.0	60.9	13.1	53.4	13.6	50.9
3087504266.6	2.2	58.8	13.1	53.6	13.6	51.2
3087504506.7	2.2	58.5	13.1	53.8	13.6	51.6
3087504746.7	2.2	59.0	13.0	54.0	13.6	51.8
3087504986.8	2.1	58.9	13.0	54.3	13.6	52.1
3087505226.8	2.1	58.3	13.1	54.6	13.6	52.3
3087505466.9	2.0	59.2	13.1	54.8	13.6	52.6
3087505706.9	2.1	58.6	13.1	55.1	13.6	52.8
3087505947.0	1.9	59.7	13.1	55.3	13.6	53.1
3087506187.0	1.5	62.5	13.1	55.5	13.6	53.3
3087506427.1	1.3	63.7	13.1	55.7	13.6	53.6
3087506667.2	1.5	61.7	13.1	55.9	13.5	53.9
3087506907.2	1.6	61.5	13.1	56.1	13.5	54.1
3087507147.3	1.5	62.9	13.1	56.3	13.5	54.4
3087507387.3	1.5	62.7	13.1	56.6	13.5	54.6
3087507627.4	1.4	63.7	13.1	56.8	13.5	54.8
3087507867.4	1.4	63.7	13.1	56.9	13.5	55.1
3087508107.5	1.4	63.3	13.1	57.1	13.5	55.3
3087508347.5	1.6	62.0	13.1	57.3	13.5	55.6
3087508587.6	1.6	62.5	13.1	57.5	13.5	55.8
3087508827.6	1.4	63.4	13.1	57.7	13.5	56.1
3087509067.7	1.4	63.6	13.1	57.9	13.4	56.3
3087509307.7	1.4	63.2	13.1	58.0	13.4	56.4
3087509547.8	1.6	61.9	13.1	58.2	13.4	56.7
3087509787.8	1.7	61.6	13.1	58.4	13.4	56.9
3087510027.9	1.7	62.1	13.1	58.6	13.4	57.1
3087510267.9	1.7	63.5	13.1	58.7	13.4	57.4
3087510508.0	1.7	63.3	13.1	58.9	13.4	57.6
3087510748.0	1.7	62.8	13.1	59.1	13.4	57.7
3087510988.1	1.5	65.7	13.1	59.2	13.4	57.9
3087511228.1	1.2	67.4	13.1	59.4	13.4	58.1
3087511468.2	1.0	68.3	13.1	59.5	13.4	58.3
3087511708.2	1.0	68.4	13.1	59.7	13.4	58.4
3087511948.3	0.8	68.9	13.1	59.9	13.3	58.7
3087512188.3	0.6	70.8	13.1	60.0	13.3	58.9
3087512428.4	0.4	73.7	13.1	60.2	13.3	59.1
3087512668.5	0.3	74.3	13.1	60.3	13.3	59.2
3087512908.5	0.3	73.8	13.1	60.5	13.4	59.4
3087513148.6	0.3	74.6	13.1	60.6	13.3	59.6
3087513388.7	0.3	74.6	13.1	60.8	13.4	59.7
3087513628.8	0.3	74.1	13.1	60.9	13.4	60.0
3087513868.8	0.2	75.7	13.1	61.1	13.3	60.1
3087514108.9	0.0	77.1	13.1	61.2	13.3	60.3
3087514348.9	-0.1	77.7	13.1	61.3	13.3	60.4
3087514589.0	-0.3	77.2	13.1	61.5	13.3	60.6
3087514829.0	-0.4	78.2	13.1	61.6	13.3	60.7
3087515069.1	-0.5	79.2	13.1	61.8	13.3	60.9
3087515309.1	-0.5	79.5	13.1	61.9	13.3	61.1
3087515549.2	-0.7	79.3	13.1	62.0	13.3	61.2
3087515789.2	-0.8	79.8	13.1	62.2	13.3	61.4
3087516029.3	-0.9	79.4	13.1	62.3	13.3	61.5
3087516269.3	-0.9	79.5	13.1	62.4	13.3	61.7
3087516509.4	-0.9	81.1	13.1	62.5	13.3	61.8
3087516749.4	-0.7	81.7	13.1	62.7	13.3	62.0
3087516989.5	-0.4	80.9	13.1	62.8	13.2	62.1
3087517229.5	-0.3	81.3	13.1	62.9	13.3	62.3
3087517469.6	-0.1	81.8	13.1	63.1	13.2	62.4
3087517709.6	0.0	81.6	13.1	63.2	13.2	62.5
3087517949.7	-0.1	81.5	13.1	63.3	13.2	62.7
3087518189.7	0.0	82.3	13.1	63.5	13.2	62.9
3087518429.8	0.0	81.5	13.1	63.5	13.2	62.9
3087518669.8	0.0	80.8	13.1	63.6	13.2	63.1
3087518909.9	-0.1	81.5	13.1	63.8	13.2	63.2
3087519149.9	-0.3	82.4	13.1	63.9	13.2	63.4
