3114021630.6	16.7	83.3	22.3	67.1	22.5	74.7
3114021871.6	16.6	83.5	22.2	66.8	22.6	75.0
3114022111.7	16.5	84.0	22.3	66.7	22.5	74.9
3114022352.7	16.5	83.8	22.3	68.2	22.5	75.0
3114022592.7	16.5	84.3	22.3	68.8	22.5	75.2
3114022833.7	16.4	85.0	22.3	69.4	22.5	75.2
3114023074.7	16.4	85.3	22.3	68.7	22.5	75.3
3114023314.7	16.4	85.7	22.3	68.6	22.5	75.5
3114023555.7	16.3	85.7	22.3	68.5	22.5	75.8
3114023795.7	16.3	86.0	22.3	70.3	22.5	75.6
3114024036.7	16.3	86.2	22.3	71.4	22.5	75.7
3114024277.7	16.3	86.5	22.3	71.3	22.5	75.9
3114024517.7	16.1	86.5	22.3	72.4	22.5	75.9
3114024758.7	16.0	87.1	22.3	71.1	22.5	76.0
3114024999.6	15.8	87.0	22.3	70.8	22.4	76.0
3114025239.7	15.8	88.1	22.3	71.0	22.4	76.0
3114025480.7	15.6	88.3	22.3	71.5	22.4	76.0
3114025720.7	15.6	89.1	22.3	71.4	22.4	76.1
3114025961.7	15.5	88.9	22.3	71.9	22.4	76.3
3114026202.6	15.5	89.7	22.3	71.5	22.4	76.2
3114026442.7	15.4	89.9	22.3	72.2	22.4	76.3
3114026683.7	15.5	90.3	22.3	71.3	22.4	76.4
3114026923.7	15.6	90.2	22.3	70.9	22.4	76.6
3114027164.7	15.5	90.2	22.2	70.3	22.4	76.5
3114027405.6	15.5	90.2	22.2	70.0	22.4	76.6
3114027645.7	15.4	90.7	22.2	70.8	22.4	76.8
3114027886.7	15.5	90.8	22.2	70.7	22.3	76.8
3114028126.7	15.5	90.8	22.2	70.2	22.4	77.0
3114028367.7	15.5	90.9	22.2	70.7	22.4	77.1
3114028608.6	15.5	90.7	22.2	70.0	22.4	77.1
3114028848.7	15.4	90.9	22.2	70.7	22.4	77.3
3114029088.7	15.4	91.2	22.2	69.7	22.4	77.4
3114029329.7	15.3	91.1	22.2	69.8	22.4	77.5
3114029570.6	15.3	91.2	22.2	70.6	22.4	77.6
3114029810.7	15.3	91.5	22.1	70.6	22.3	77.7
3114030051.7	15.2	91.6	22.1	70.3	22.3	77.7
3114030292.7	15.2	91.6	22.1	72.7	22.3	77.9
3114030532.7	15.1	91.7	22.2	73.3	22.3	78.0
3114030773.6	15.1	91.9	22.2	72.6	22.3	78.0
3114031013.7	15.0	91.7	22.2	72.4	22.3	78.1
3114031254.7	15.0	92.0	22.2	72.4	22.3	78.1
3114031494.7	15.0	92.2	22.2	72.4	22.3	78.1
3114031735.6	14.9	91.8	22.2	71.9	22.3	78.2
3114031976.7	14.9	92.4	22.1	72.8	22.3	78.4
3114032216.7	14.9	92.4	22.2	72.5	22.3	78.4
3114032457.7	14.9	92.3	22.2	74.4	22.3	78.5
3114032697.7	14.9	92.6	22.2	73.7	22.3	78.4
3114032938.7	14.8	92.4	22.2	73.5	22.3	78.4
3114033179.7	14.9	92.7	22.2	74.3	22.3	78.4
3114033419.7	14.8	92.7	22.2	74.0	22.3	78.4
3114033660.7	14.9	92.9	22.2	73.5	22.3	78.6
3114033901.6	14.9	92.9	22.1	73.6	22.2	78.5
3114034141.7	15.0	92.8	22.2	74.0	22.2	78.6
3114034382.7	14.9	92.6	22.2	73.9	22.2	78.6
3114034622.7	15.0	92.8	22.2	74.4	22.2	78.6
3114034863.7	15.0	92.8	22.2	73.6	22.2	78.6
3114035104.6	14.9	93.0	22.1	73.4	22.2	78.8
3114035344.7	14.9	92.8	22.1	73.6	22.2	78.7
3114035585.7	14.9	93.0	22.1	73.8	22.2	78.8
3114035825.7	14.8	92.8	22.2	73.9	22.2	78.8
3114036066.7	14.9	93.2	22.1	74.0	22.2	78.8
3114036307.6	15.0	93.3	22.1	74.0	22.2	78.8
3114036547.7	15.0	93.5	22.1	73.5	22.2	79.0
3114036788.7	15.1	93.5	22.1	74.5	22.2	79.1
3114037028.7	15.1	93.3	22.1	73.1	22.2	79.1
3114037269.6	15.3	93.2	22.1	73.2	22.2	79.2
3114037509.7	15.3	93.2	22.1	73.1	22.2	79.3
3114037750.7	15.4	92.9	22.1	73.7	22.2	79.4
3114037991.7	15.4	92.8	22.1	73.6	22.2	79.6
3114038231.7	15.5	92.9	22.1	74.4	22.2	79.6
3114038472.6	15.5	92.7	22.1	74.1	22.2	79.7
3114038712.7	15.6	92.7	22.1	74.0	22.2	79.7
3114038953.7	15.6	92.7	22.1	73.9	22.2	79.9
3114039194.7	15.6	92.6	22.1	74.3	22.2	80.0
3114039434.7	15.5	92.6	22.1	73.6	22.2	80.0
3114039675.6	15.5	92.6	22.1	74.2	22.2	80.1
3114039915.7	15.5	92.4	22.1	74.3	22.2	80.1
3114040156.7	15.5	92.3	22.1	73.8	22.2	80.2
3114040396.7	15.4	92.2	22.1	74.7	22.2	80.3
3114040637.6	15.4	92.5	22.1	74.7	22.2	80.4
3114040878.6	15.3	92.5	22.1	73.8	22.2	80.3
3114041118.7	15.2	92.2	22.1	75.2	22.2	80.3
3114041359.7	15.2	93.3	22.1	75.5	22.2	80.4
3114041600.7	15.2	92.3	22.1	76.3	22.2	80.4
3114041841.6	15.2	92.6	22.1	76.0	22.2	80.6
3114042081.7	15.2	92.6	22.1	74.9	22.2	80.5
3114042321.7	15.2	92.8	22.1	74.6	22.2	80.6
3114042562.7	15.2	92.8	22.1	74.9	22.2	80.4
3114042803.6	15.1	92.7	22.1	74.7	22.2	80.7
3114043043.7	15.1	93.1	22.1	74.8	22.2	80.6
3114043284.7	15.0	92.8	22.1	74.4	22.2	80.7
3114043524.7	15.0	93.2	22.1	74.6	22.2	80.8
