3121023694.8	3.4	96.8	6.2	79.5	7.3	71.5
3121023935.8	3.4	96.8	6.2	79.1	7.3	71.5
3121024176.7	3.3	96.8	6.2	79.5	7.2	71.5
3121024416.8	3.3	96.8	6.2	79.4	7.3	71.5
3121024656.8	3.2	96.7	6.2	79.4	7.3	71.5
3121024897.8	2.9	96.7	6.2	79.5	7.3	71.5
3121025138.7	2.8	96.6	6.2	79.5	7.3	71.5
3121025378.8	2.8	96.6	6.1	79.7	7.3	71.5
3121025619.8	2.8	96.7	6.2	79.6	7.3	71.5
3121025859.8	2.8	96.7	6.1	79.7	7.3	71.5
3121026100.8	2.7	96.6	6.1	79.4	7.3	71.5
3121026341.7	2.8	96.7	6.1	79.3	7.3	71.5
3121026581.8	3.0	96.7	6.1	79.4	7.3	71.5
3121026822.8	3.1	96.7	6.1	79.5	7.3	71.5
3121027062.8	3.1	96.7	6.1	79.6	7.3	71.6
3121027303.8	3.1	96.7	6.2	79.4	7.3	71.6
3121027544.7	3.1	96.7	6.2	79.5	7.3	71.6
3121027784.8	3.2	96.7	6.1	79.7	7.3	71.6
3121028025.8	3.3	96.7	6.2	79.3	7.3	71.6
3121028265.8	3.3	96.7	6.2	79.4	7.3	71.6
3121028506.8	3.3	96.7	6.2	79.3	7.3	71.6
3121028747.7	3.4	96.7	6.2	79.7	7.3	71.6
3121028987.8	3.4	96.7	6.2	79.6	7.3	71.6
3121029228.8	3.3	96.7	6.2	79.3	7.3	71.6
3121029468.8	3.4	96.7	6.2	79.4	7.3	71.6
3121029709.7	3.3	96.7	6.2	79.7	7.3	71.6
3121029949.7	3.4	96.6	6.2	79.3	7.3	71.7
3121030190.8	3.4	96.7	6.2	79.5	7.3	71.7
3121030431.8	3.4	96.7	6.2	79.5	7.3	71.7
3121030671.8	3.4	96.7	6.2	79.3	7.3	71.7
3121030912.7	3.5	96.7	6.2	79.7	7.3	71.7
3121031152.8	3.5	96.7	6.3	79.2	7.3	71.7
3121031393.8	3.5	96.7	6.2	79.3	7.3	71.7
3121031634.8	3.5	96.7	6.3	79.0	7.3	71.7
3121031874.8	3.6	96.7	6.3	79.0	7.3	71.7
3121032115.7	3.6	96.7	6.3	79.4	7.3	71.7
3121032355.8	3.6	96.8	6.3	79.0	7.3	71.8
3121032596.8	3.5	96.7	6.3	79.1	7.3	71.8
3121032837.8	3.6	96.8	6.3	79.2	7.3	71.8
3121033078.7	3.6	96.8	6.3	79.1	7.3	71.8
3121033318.7	3.6	96.8	6.3	79.4	7.3	71.8
3121033558.8	3.6	96.8	6.3	79.2	7.3	71.8
3121033799.8	3.6	96.8	6.3	79.0	7.3	71.8
3121034040.8	3.6	96.8	6.3	78.8	7.3	71.8
3121034281.7	3.6	96.8	6.3	79.1	7.3	71.8
3121034521.8	3.6	96.8	6.3	79.2	7.3	71.8
3121034761.8	3.7	96.8	6.3	78.8	7.3	71.8
3121035002.8	3.7	96.9	6.3	79.3	7.3	71.8
3121035243.8	3.7	96.9	6.3	79.2	7.3	71.9
3121035484.7	3.7	96.9	6.3	79.2	7.3	71.9
3121035724.8	3.7	96.9	6.3	79.1	7.3	71.9
3121035964.8	3.7	96.9	6.3	79.4	7.3	71.9
3121036205.8	3.7	96.9	6.3	79.4	7.3	71.9
3121036446.8	3.7	96.9	6.3	78.9	7.3	71.9
3121036687.7	3.7	96.9	6.3	79.6	7.3	71.9
3121036927.8	3.7	96.9	6.3	79.4	7.3	71.9
3121037167.8	3.7	96.9	6.3	79.4	7.3	71.9
3121037408.8	3.8	97.0	6.3	79.5	7.3	71.9
3121037649.8	3.8	97.0	6.3	79.4	7.3	71.9
3121037890.7	3.8	97.0	6.4	79.5	7.3	71.9
3121038130.8	3.9	97.0	6.3	78.9	7.3	71.9
3121038370.8	3.8	97.0	6.3	79.3	7.3	71.9
3121038611.8	3.8	97.0	6.4	79.6	7.3	71.9
3121038852.7	3.8	97.0	6.3	79.3	7.3	71.9
3121039092.8	3.8	97.0	6.3	79.5	7.3	71.9
3121039333.8	3.8	97.0	6.4	79.6	7.3	72.0
3121039573.8	3.9	97.0	6.3	79.4	7.3	72.0
3121039814.8	3.8	97.0	6.4	79.4	7.3	72.0
3121040055.7	3.9	97.0	6.3	79.7	7.3	72.0
3121040295.8	3.9	97.0	6.3	79.3	7.3	72.0
3121040536.8	3.8	97.0	6.4	79.5	7.3	72.0
3121040776.8	3.8	97.0	6.4	79.5	7.3	72.0
3121041017.7	3.9	97.0	6.4	79.7	7.3	72.0
3121041257.8	3.9	97.0	6.4	80.0	7.3	72.0
3121041498.8	3.9	97.0	6.4	79.4	7.3	72.0
3121041739.8	4.0	97.1	6.3	79.5	7.3	72.0
3121041979.8	4.0	97.1	6.4	79.4	7.3	72.1
3121042220.7	4.0	97.1	6.4	79.4	7.3	72.1
3121042460.8	4.1	97.1	6.4	79.5	7.3	72.1
3121042701.8	4.0	97.0	6.4	79.2	7.3	72.1
3121042942.8	4.0	97.0	6.4	78.9	7.3	72.1
3121043182.8	4.1	97.0	6.4	79.4	7.3	72.1
3121043423.7	4.1	97.0	6.4	79.6	7.3	72.1
3121043663.8	4.0	97.0	6.4	79.8	7.3	72.1
3121043904.8	4.1	97.0	6.4	80.0	7.3	72.1
3121044145.8	4.0	96.9	6.4	79.5	7.3	72.1
3121044386.7	4.1	96.9	6.4	79.8	7.3	72.1
3121044626.8	4.0	96.9	6.4	79.2	7.3	72.1
3121044866.8	4.1	96.9	6.4	79.7	7.3	72.1
