3086373673.2	8.1	85.2	19.6	81.3	19.6	82.2
3086373913.3	8.0	85.5	19.6	81.5	19.6	82.3
3086374153.3	8.0	84.6	19.6	81.6	19.6	82.3
3086374393.4	8.1	83.6	19.6	81.7	19.6	82.4
3086374633.4	8.0	83.5	19.6	81.8	19.6	82.5
3086374873.5	8.0	84.5	19.6	81.9	19.6	82.6
3086375113.5	7.9	84.2	19.6	81.9	19.6	82.7
3086375353.6	7.9	83.9	19.6	82.0	19.6	82.7
3086375593.6	7.9	83.9	19.6	82.1	19.6	82.9
3086375833.7	7.9	84.2	19.6	82.1	19.6	83.0
3086376073.7	7.8	83.6	19.6	82.2	19.6	83.1
3086376313.8	7.8	83.8	19.6	82.2	19.6	83.1
3086376553.8	7.8	83.0	19.6	82.4	19.6	83.2
3086376793.9	7.8	83.4	19.6	82.4	19.6	83.3
3086377034.0	7.8	82.8	19.6	82.4	19.6	83.3
3086377274.0	7.8	83.5	19.6	82.6	19.6	83.4
3086377514.0	7.7	83.2	19.6	82.7	19.6	83.5
3086377754.1	7.8	82.7	19.6	82.7	19.6	83.6
3086377994.2	7.8	82.5	19.6	82.9	19.6	83.7
3086378234.2	7.8	81.8	19.6	82.9	19.6	83.8
3086378474.4	7.8	81.2	19.6	83.0	19.6	83.8
3086378714.4	7.8	81.4	19.6	83.0	19.6	83.9
3086378954.5	7.7	81.3	19.6	83.1	19.6	84.0
3086379194.5	7.7	82.7	19.6	83.1	19.6	84.1
3086379434.6	7.6	84.6	19.6	83.3	19.6	84.2
3086379674.6	7.6	85.0	19.5	83.4	19.6	84.3
3086379914.7	7.5	84.1	19.6	83.4	19.6	84.4
3086380154.7	7.6	82.5	19.6	83.5	19.5	84.4
3086380394.8	7.6	82.6	19.6	83.6	19.6	84.6
3086380634.8	7.6	83.9	19.5	83.7	19.5	84.6
3086380874.9	7.6	82.9	19.6	83.7	19.5	84.8
3086381114.9	7.6	82.2	19.6	83.8	19.5	84.9
3086381355.0	7.6	83.7	19.5	83.9	19.5	84.9
3086381595.0	7.6	83.2	19.5	84.0	19.5	85.0
3086381835.1	7.5	83.6	19.6	84.0	19.5	85.1
3086382075.1	7.4	84.8	19.5	84.1	19.5	85.2
3086382315.2	7.4	85.3	19.5	84.2	19.5	85.2
3086382555.2	7.4	85.6	19.5	84.2	19.5	85.3
3086382795.3	7.4	85.5	19.5	84.4	19.5	85.4
3086383035.3	7.4	85.6	19.6	84.4	19.5	85.4
3086383275.4	7.4	84.8	19.5	84.4	19.5	85.5
3086383515.4	7.4	85.9	19.5	84.5	19.5	85.6
3086383755.5	7.4	86.6	19.5	84.7	19.5	85.7
3086383995.5	7.4	85.9	19.6	84.6	19.5	85.8
3086384235.6	7.4	86.8	19.5	84.7	19.5	85.9
3086384475.7	7.4	87.6	19.5	84.9	19.5	85.9
3086384715.7	7.4	88.1	19.5	84.9	19.5	86.0
3086384955.8	7.4	87.9	19.5	85.0	19.5	86.1
3086385195.8	7.3	87.9	19.5	84.9	19.5	86.1
3086385435.9	7.3	88.7	19.5	85.1	19.5	86.2
3086385675.9	7.3	88.2	19.5	85.1	19.5	86.2
3086385916.0	7.3	88.2	19.5	85.2	19.5	86.3
3086386156.0	7.2	88.7	19.5	85.3	19.5	86.4
3086386396.1	7.2	86.3	19.5	85.2	19.5	86.5
3086386636.1	7.3	86.5	19.5	85.4	19.5	86.6
3086386876.2	7.2	87.3	19.5	85.4	19.5	86.7
3086387116.2	7.2	88.0	19.5	85.5	19.5	86.7
3086387356.3	7.2	88.5	19.5	85.5	19.5	86.8
3086387596.3	7.2	88.1	19.5	85.7	19.5	86.9
3086387836.4	7.2	88.1	19.5	85.7	19.4	86.9
3086388076.4	7.2	88.6	19.5	85.7	19.5	87.0
3086388316.5	7.2	89.3	19.5	85.8	19.4	87.1
3086388556.5	7.2	90.3	19.5	85.8	19.5	87.3
3086388796.6	7.2	90.4	19.5	86.1	19.5	87.3
3086389036.6	7.2	89.6	19.5	86.1	19.5	87.3
3086389276.7	7.2	89.7	19.5	86.1	19.5	87.4
3086389516.7	7.2	86.3	19.5	86.2	19.5	87.4
3086389756.8	7.3	87.6	19.5	86.2	19.5	87.5
3086389996.8	7.2	88.4	19.5	86.3	19.4	87.6
3086390236.9	7.3	85.9	19.5	86.3	19.5	87.6
3086390476.9	7.3	87.0	19.5	86.4	19.5	87.6
3086390717.0	7.3	87.5	19.5	86.5	19.4	87.8
3086390957.0	7.3	88.1	19.5	86.5	19.4	87.8
3086391197.1	7.2	85.9	19.5	86.6	19.5	87.9
3086391437.2	7.2	86.7	19.5	86.6	19.4	87.9
3086391677.2	7.2	87.9	19.5	86.7	19.4	88.0
3086391917.3	7.2	87.1	19.5	86.6	19.5	88.1
3086392157.3	7.1	88.2	19.5	86.8	19.4	88.1
3086392397.4	7.2	87.4	19.5	86.9	19.4	88.2
3086392637.4	7.2	86.5	19.5	86.9	19.4	88.3
3086392877.5	7.2	88.2	19.5	86.9	19.5	88.3
3086393117.5	7.2	88.7	19.5	87.1	19.4	88.4
3086393357.6	7.2	86.8	19.5	87.1	19.4	88.4
3086393597.6	7.3	88.1	19.5	87.2	19.4	88.5
3086393837.7	7.2	86.8	19.5	87.2	19.4	88.6
3086394077.7	7.2	87.9	19.5	87.2	19.4	88.6
3086394317.8	7.2	88.5	19.5	87.3	19.4	88.6
3086394557.8	7.2	87.9	19.5	87.3	19.4	88.7
3086394797.9	7.2	87.3	19.5	87.4	19.4	88.8
3086395037.9	7.2	87.7	19.5	87.6	19.4	88.9
3086395278.0	7.1	88.4	19.5	87.6	19.4	88.9
