3151436475.7	-1.7	95.1	8.6	73.7	9.8	63.0
3151436716.7	-1.5	95.3	8.5	74.0	9.8	62.9
3151436956.7	-2.1	94.9	8.6	74.1	9.8	62.9
3151437197.7	-2.3	94.8	8.6	74.1	9.8	62.8
3151437437.7	-1.9	95.1	8.6	74.1	9.8	62.8
3151437678.7	-2.1	95.0	8.6	74.1	9.8	62.7
3151437918.7	-2.0	95.1	8.5	74.1	9.8	62.6
3151438159.7	-2.0	95.1	8.5	74.1	9.8	62.5
3151438400.7	-2.3	94.9	8.5	74.0	9.8	62.5
3151438640.7	-2.6	94.8	8.5	74.0	9.7	62.6
3151438881.7	-2.6	94.8	8.5	73.8	9.8	62.9
3151439121.7	-2.8	94.7	8.5	73.5	9.8	62.8
3151439362.7	-2.8	94.7	8.5	73.5	9.7	62.7
3151439603.7	-2.9	94.7	8.5	73.6	9.7	62.6
3151439843.7	-2.9	94.7	8.5	73.6	9.7	62.6
3151440084.7	-2.6	94.9	8.5	73.7	9.7	63.0
3151440324.7	-2.5	94.9	8.4	73.9	9.7	62.6
3151440565.7	-2.5	94.9	8.4	74.1	9.7	62.4
3151440806.7	-2.8	94.7	8.4	74.1	9.7	62.4
3151441046.7	-3.0	94.5	8.5	74.1	9.7	62.3
3151441287.7	-3.0	94.6	8.5	73.9	9.7	62.3
3151441527.7	-3.1	94.6	8.4	73.7	9.7	62.5
3151441768.7	-3.4	94.3	8.4	73.6	9.7	62.4
3151442009.7	-3.5	94.3	8.4	73.6	9.7	62.5
3151442249.7	-3.4	94.4	8.4	73.4	9.7	62.5
3151442490.7	-3.5	94.3	8.4	73.4	9.7	62.5
3151442730.7	-3.6	94.1	8.4	73.5	9.7	62.3
3151442971.7	-3.7	94.1	8.4	73.6	9.7	62.2
3151443212.7	-3.5	94.2	8.4	73.6	9.7	62.1
3151443452.7	-3.3	94.5	8.4	74.0	9.7	61.8
3151443693.7	-3.7	94.1	8.4	74.2	9.7	61.7
3151443933.7	-3.6	94.2	8.4	74.3	9.7	61.6
3151444174.7	-3.6	94.2	8.4	74.1	9.6	61.5
3151444415.7	-3.3	94.4	8.4	74.2	9.6	61.4
3151444655.7	-3.3	94.4	8.4	74.3	9.6	61.4
3151444896.7	-2.5	94.9	8.4	74.3	9.6	61.4
3151445136.7	-2.9	94.6	8.4	74.2	9.6	61.5
3151445377.7	-3.5	94.2	8.4	74.0	9.6	61.5
3151445618.7	-3.5	94.3	8.4	73.7	9.6	61.6
3151445858.7	-3.3	94.5	8.4	73.7	9.6	61.4
3151446099.7	-3.4	94.4	8.4	73.8	9.6	61.4
3151446339.7	-3.4	94.4	8.4	73.8	9.6	61.3
3151446580.7	-3.5	94.4	8.4	73.8	9.6	61.2
3151446821.7	-3.6	94.3	8.4	73.8	9.6	61.2
3151447061.7	-3.6	94.2	8.4	73.9	9.6	61.1
3151447302.7	-3.9	94.0	8.4	73.8	9.6	61.1
3151447542.7	-3.5	94.4	8.4	73.9	9.6	61.0
3151447783.7	-3.5	94.4	8.4	74.1	9.6	61.0
3151448024.7	-3.8	94.0	8.4	74.1	9.6	60.9
3151448264.7	-3.5	94.2	8.4	74.0	9.6	60.9
3151448505.7	-3.5	94.3	8.4	73.9	9.6	60.9
3151448745.7	-3.6	94.1	8.4	73.9	9.6	60.9
3151448986.7	-3.3	94.4	8.4	74.1	9.6	60.8
3151449226.7	-3.6	94.1	8.4	74.2	9.5	60.7
3151449467.7	-3.9	93.8	8.3	74.4	9.6	60.6
3151449708.7	-4.0	93.7	8.3	74.2	9.5	60.5
3151449948.7	-3.6	93.9	8.4	74.1	9.6	60.5
3151450189.7	-3.2	94.0	8.3	74.1	9.5	60.5
3151450430.7	-2.9	94.0	8.3	74.1	9.5	60.7
3151450670.7	-2.7	94.0	8.3	74.0	9.5	60.9
3151450911.7	-2.2	94.2	8.3	73.9	9.5	61.0
3151451151.7	-1.7	94.4	8.3	73.9	9.5	61.2
3151451392.7	-1.6	94.4	8.4	73.8	9.5	61.4
3151451632.7	-1.6	94.3	8.4	73.8	9.5	61.5
3151451873.7	-1.8	94.1	8.4	73.8	9.5	61.6
3151452114.7	-1.9	94.2	8.3	74.1	9.5	61.8
3151452354.7	-2.0	94.1	8.3	73.7	9.5	61.9
3151452595.7	-2.1	94.2	8.3	73.7	9.5	62.0
3151452835.7	-2.2	94.1	8.2	74.4	9.6	62.2
3151453076.7	-2.4	94.1	8.2	73.6	9.5	62.1
3151453317.7	-2.6	94.1	8.2	73.7	9.5	62.1
3151453557.7	-2.7	94.1	8.3	73.7	9.5	62.2
3151453798.7	-2.6	94.3	8.3	73.8	9.5	62.1
3151454038.7	-2.9	94.1	8.3	73.9	9.5	62.1
3151454279.7	-3.1	94.1	8.3	73.9	9.5	62.0
3151454520.7	-3.3	94.0	8.3	74.2	9.5	61.9
3151454760.7	-3.3	94.1	8.3	74.3	9.5	61.9
3151455001.7	-3.3	94.0	8.3	74.0	9.5	62.0
3151455241.7	-3.5	93.9	8.3	73.9	9.5	62.1
3151455482.7	-3.7	93.8	8.3	73.8	9.4	62.0
3151455723.7	-3.8	93.7	8.2	73.8	9.5	62.1
3151455963.7	-4.0	93.5	8.2	74.0	9.4	62.3
3151456204.7	-4.1	93.5	8.2	73.6	9.5	62.1
