3175884139.0	14.5	85.5	18.0	77.1	18.4	74.4
3175884379.0	14.5	85.7	18.1	77.1	18.4	74.3
3175884620.0	14.6	86.2	18.0	77.1	18.4	74.3
3175884860.0	14.6	84.9	18.0	77.0	18.4	74.3
3175885101.0	14.6	85.8	18.0	77.1	18.4	74.3
3175885342.0	14.5	85.9	18.0	77.1	18.3	74.3
3175885582.0	14.5	85.6	18.0	77.1	18.4	74.3
3175885823.0	14.5	85.7	18.0	77.1	18.3	74.4
3175886063.0	14.5	85.8	18.0	77.1	18.3	74.3
3175886304.0	14.5	85.8	17.9	77.1	18.3	74.3
3175886545.0	14.5	85.8	18.0	77.1	18.3	74.3
3175886785.0	14.5	85.7	17.9	77.1	18.3	74.3
3175887026.0	14.5	86.5	17.9	77.1	18.3	74.3
3175887266.0	14.5	86.0	17.9	77.1	18.2	74.3
3175887507.0	14.6	86.7	17.9	77.1	18.2	74.3
3175887748.0	14.5	86.7	17.9	77.1	18.3	74.2
3175887988.0	14.3	86.6	17.9	77.0	18.2	74.3
3175888229.0	14.3	86.9	17.9	77.1	18.2	74.3
3175888469.0	14.2	86.4	17.9	77.1	18.2	74.3
3175888710.0	14.1	86.8	17.9	77.1	18.2	74.3
3175888951.0	14.1	87.3	17.9	77.1	18.2	74.3
3175889191.0	13.9	86.5	17.8	77.1	18.2	74.2
3175889432.0	13.9	87.8	17.8	77.1	18.2	74.3
3175889672.0	13.8	87.2	17.8	77.1	18.2	74.3
3175889913.0	13.7	86.4	17.8	77.1	18.2	74.2
3175890154.0	13.6	87.5	17.8	77.1	18.2	74.2
3175890394.0	13.6	88.2	17.8	77.1	18.2	74.3
3175890635.0	13.6	88.5	17.8	77.1	18.1	74.2
3175890875.0	13.6	89.0	17.8	77.1	18.1	74.2
3175891116.0	13.6	88.9	17.8	77.1	18.1	74.2
3175891357.0	13.6	88.8	17.8	77.1	18.1	74.2
3175891597.0	13.5	87.9	17.8	77.1	18.1	74.3
3175891838.0	13.5	88.5	17.8	77.1	18.0	74.2
3175892078.0	13.6	88.8	17.8	77.1	18.0	74.2
3175892319.0	13.6	89.0	17.8	77.1	18.0	74.3
3175892560.0	13.6	89.3	17.8	77.1	18.0	74.2
3175892800.0	13.7	89.2	17.7	77.1	18.0	74.2
3175893041.0	13.7	88.8	17.7	77.1	18.0	74.2
3175893281.0	13.6	88.3	17.7	77.1	18.0	74.3
3175893522.0	13.5	88.7	17.7	77.1	18.0	74.3
3175893763.0	13.4	88.9	17.7	77.1	18.0	74.2
3175894003.0	13.5	89.5	17.7	77.1	18.0	74.2
3175894244.0	13.5	89.3	17.7	77.1	18.0	74.3
3175894484.0	13.5	89.7	17.7	77.1	17.9	74.2
3175894725.0	13.5	89.6	17.7	77.0	17.9	74.2
3175894966.0	13.4	89.7	17.6	77.0	17.9	74.2
3175895206.0	13.3	90.0	17.7	77.0	17.9	74.2
3175895447.0	13.3	90.1	17.6	76.9	17.9	74.2
3175895687.0	13.3	90.1	17.7	76.8	17.9	74.3
3175895928.0	13.2	90.2	17.6	76.7	17.9	74.3
3175896168.0	13.2	90.5	17.6	76.7	17.9	74.3
3175896409.0	13.4	90.6	17.6	77.1	17.8	74.3
3175896650.0	13.5	90.4	17.6	77.0	17.8	74.3
3175896890.0	13.6	89.9	17.6	76.6	17.8	74.2
3175897131.0	13.6	90.0	17.6	76.6	17.8	74.2
3175897372.0	13.6	89.3	17.6	76.5	17.8	74.2
3175897612.0	13.6	89.6	17.6	76.5	17.8	74.3
3175897853.0	13.6	89.3	17.6	76.4	17.8	74.2
3175898093.0	13.6	89.3	17.6	76.5	17.7	74.3
3175898334.0	13.6	89.4	17.5	76.5	17.7	74.2
3175898574.0	13.6	89.4	17.6	76.6	17.7	74.2
3175898815.0	13.7	89.3	17.5	76.6	17.7	74.2
3175899056.0	13.8	89.5	17.5	76.6	17.7	74.3
3175899296.0	13.9	89.2	17.5	76.5	17.7	74.2
3175899537.0	14.0	88.6	17.5	76.5	17.7	74.3
3175899777.0	14.0	88.8	17.5	76.5	17.7	74.1
3175900018.0	14.1	88.2	17.5	76.5	17.7	74.2
3175900259.0	14.1	87.9	17.5	76.5	17.7	74.2
3175900499.0	14.2	87.4	17.5	76.6	17.7	74.1
3175900740.0	14.3	86.8	17.5	76.6	17.7	74.1
3175900980.0	14.2	86.7	17.5	76.8	17.7	74.1
3175901221.0	14.3	86.6	17.5	76.6	17.7	74.0
3175901462.0	14.3	86.4	17.5	76.6	17.7	74.1
3175901702.0	14.4	86.7	17.4	76.5	17.6	74.1
3175901943.0	14.5	86.1	17.5	76.6	17.6	74.0
3175902183.0	14.5	86.5	17.4	76.6	17.6	73.9
3175902424.0	14.6	86.3	17.4	76.7	17.6	74.0
3175902665.0	14.7	86.2	17.4	76.6	17.6	74.0
3175902905.0	14.7	86.4	17.4	76.6	17.6	74.0
3175903146.0	14.7	87.3	17.4	76.6	17.6	74.0
3175903386.0	14.6	88.3	17.4	76.5	17.6	74.0
3175903627.0	14.5	88.8	17.4	76.4	17.6	74.0
3175903868.0	14.5	89.5	17.4	76.4	17.6	74.0
