3153855618.0	3.5	81.9	6.3	79.9	7.2	74.7
3153855859.0	3.4	82.4	6.4	81.8	7.3	74.8
3153856100.0	3.3	82.0	6.4	81.2	7.3	74.8
3153856340.0	3.2	82.1	6.4	80.5	7.3	74.7
3153856581.0	3.1	83.8	6.3	79.4	7.2	74.7
3153856821.0	3.1	84.4	6.3	79.3	7.3	74.6
3153857062.0	3.1	83.6	6.2	79.3	7.3	74.6
3153857303.0	3.0	83.9	6.1	78.6	7.3	74.6
3153857543.0	3.1	82.7	6.1	78.3	7.3	74.6
3153857784.0	3.0	83.0	6.1	77.8	7.3	74.6
3153858024.0	3.0	82.6	6.1	77.6	7.2	74.5
3153858265.0	2.9	82.1	6.0	77.0	7.2	74.5
3153858506.0	2.7	82.0	5.9	76.6	7.2	74.5
3153858746.0	2.4	82.5	5.9	76.4	7.3	74.5
3153858987.0	2.2	83.0	5.8	76.5	7.3	74.5
3153859227.0	2.1	83.1	5.8	76.6	7.3	74.5
3153859468.0	1.9	83.9	5.8	76.7	7.3	74.5
3153859709.0	1.6	84.8	5.8	77.2	7.3	74.5
3153859949.0	1.6	85.0	5.8	77.5	7.2	74.5
3153860190.0	1.6	85.0	5.8	77.3	7.3	74.5
3153860430.0	1.5	85.0	5.8	77.1	7.3	74.5
3153860671.0	1.5	84.9	6.0	82.1	7.3	74.6
3153860912.0	1.4	84.7	6.2	83.1	7.3	74.7
3153861152.0	1.3	85.6	6.3	83.2	7.3	74.8
3153861393.0	1.2	85.4	6.3	82.1	7.3	74.8
3153861633.0	1.2	85.5	6.3	81.4	7.3	74.9
3153861874.0	1.2	85.3	6.4	81.5	7.3	74.9
3153862114.0	1.2	85.7	6.4	81.8	7.3	74.9
3153862355.0	1.1	86.1	6.4	81.2	7.3	75.0
3153862596.0	1.1	86.4	6.4	81.0	7.2	75.0
3153862836.0	1.0	86.1	6.4	80.8	7.3	75.0
3153863077.0	1.0	86.5	6.4	80.2	7.3	75.1
