3119122978.6	-6.1	89.5	8.0	71.1	11.6	62.9
3119123219.6	-6.2	88.9	7.9	71.1	11.6	63.0
3119123460.6	-6.3	88.4	7.9	71.3	11.6	63.0
3119123700.6	-6.5	87.7	7.9	71.2	11.6	63.0
3119123941.6	-6.7	88.1	7.9	71.2	11.6	63.0
3119124181.6	-6.7	88.9	7.9	71.2	11.6	63.1
3119124422.6	-6.3	90.4	7.9	71.3	11.6	63.1
3119124663.6	-6.6	89.2	7.9	71.6	11.6	63.1
3119124903.6	-6.9	88.6	7.9	71.5	11.6	63.1
3119125144.6	-7.0	88.4	7.9	71.6	11.6	63.1
3119125384.6	-6.9	89.3	7.9	71.5	11.6	63.2
3119125625.6	-7.0	89.5	7.9	71.5	11.6	63.2
3119125865.6	-7.1	89.5	7.9	71.7	11.6	63.2
3119126106.6	-7.3	89.1	7.9	71.6	11.6	63.3
3119126347.6	-7.3	89.6	7.9	71.8	11.6	63.3
3119126587.6	-7.4	89.4	7.9	71.8	11.6	63.3
3119126828.6	-7.3	90.2	7.8	71.6	11.6	63.3
3119127069.6	-7.3	90.8	7.8	71.7	11.6	63.4
3119127309.6	-7.3	90.9	7.8	71.5	11.6	63.4
3119127550.6	-7.4	91.0	7.8	71.7	11.6	63.4
3119127790.6	-7.5	90.8	7.8	71.5	11.6	63.4
3119128031.6	-7.6	90.4	7.8	71.8	11.6	63.5
3119128271.6	-7.6	90.5	7.8	71.8	11.6	63.5
3119128512.6	-7.7	90.6	7.8	71.9	11.6	63.5
3119128753.6	-7.8	90.1	7.8	71.8	11.6	63.5
3119128993.6	-8.0	89.3	7.8	72.2	11.6	63.5
3119129234.6	-7.8	89.5	7.8	72.1	11.6	63.5
3119129474.6	-7.8	89.6	7.8	72.0	11.6	63.6
3119129715.6	-7.6	90.6	7.8	71.9	11.6	63.6
3119129956.6	-7.5	90.7	7.8	72.1	11.6	63.6
3119130196.6	-7.6	90.5	7.8	72.1	11.6	63.7
3119130437.6	-7.6	90.7	7.7	72.1	11.6	63.7
3119130677.6	-7.8	90.4	7.8	72.0	11.6	63.7
3119130918.6	-7.7	90.3	7.8	72.4	11.5	63.7
3119131159.6	-7.6	90.6	7.8	72.3	11.5	63.7
3119131399.6	-7.8	90.5	7.8	72.5	11.6	63.8
3119131640.6	-7.7	90.6	7.9	72.5	11.6	63.8
3119131880.6	-7.7	90.8	7.9	72.7	11.6	63.8
3119132121.6	-7.8	91.0	7.8	72.6	11.5	63.8
3119132362.6	-7.9	90.8	7.8	72.7	11.5	63.8
3119132602.6	-7.8	91.1	7.8	72.6	11.5	63.9
3119132843.6	-7.9	90.7	7.8	72.3	11.5	63.9
3119133083.6	-7.9	90.5	7.8	72.7	11.5	63.9
3119133324.6	-7.9	90.3	7.8	72.5	11.5	63.9
3119133565.6	-7.9	90.5	7.8	72.3	11.5	64.0
3119133805.6	-7.9	90.9	7.7	72.3	11.5	64.0
3119134046.6	-8.1	90.7	7.8	72.4	11.5	64.0
3119134286.6	-8.2	90.4	7.8	72.8	11.5	64.0
3119134527.6	-8.0	90.7	7.7	73.0	11.5	64.1
3119134768.6	-8.1	90.2	7.7	72.9	11.5	64.1
3119135008.6	-8.1	90.3	7.8	73.0	11.5	64.1
3119135249.6	-7.9	91.1	7.7	72.9	11.5	64.1
3119135489.6	-8.1	90.9	7.7	72.7	11.5	64.1
3119135730.6	-8.1	90.9	7.7	72.8	11.5	64.1
3119135971.6	-8.1	91.1	7.7	72.9	11.5	64.1
3119136211.6	-7.9	91.3	7.7	73.0	11.5	64.2
3119136452.6	-8.0	91.0	7.7	72.9	11.5	64.2
3119136692.6	-8.1	90.7	7.7	72.7	11.5	64.2
3119136933.6	-8.0	91.0	7.7	72.8	11.5	64.2
3119137173.6	-8.0	91.0	7.7	72.8	11.5	64.3
3119137414.6	-8.2	90.7	7.7	73.0	11.5	64.3
3119137655.6	-8.0	91.1	7.7	72.9	11.5	64.3
3119137895.6	-8.2	90.8	7.7	73.2	11.5	64.3
3119138136.6	-8.2	91.0	7.6	73.1	11.5	64.4
3119138377.6	-8.3	90.9	7.6	73.0	11.5	64.4
3119138617.6	-8.4	90.5	7.6	73.1	11.5	64.4
3119138858.6	-8.4	90.4	7.6	72.8	11.5	64.4
3119139098.6	-8.4	90.1	7.6	73.2	11.5	64.4
3119139339.6	-8.3	90.6	7.6	73.2	11.5	64.4
3119139579.6	-8.4	90.3	7.6	73.1	11.5	64.4
3119139820.6	-8.5	90.2	7.6	73.0	11.5	64.5
3119140061.6	-8.5	89.7	7.6	73.0	11.5	64.5
3119140301.6	-8.6	89.7	7.6	73.1	11.5	64.5
3119140542.6	-8.8	89.1	7.6	73.5	11.5	64.5
3119140782.6	-8.8	88.9	7.6	73.2	11.5	64.5
3119141023.6	-8.7	89.3	7.5	73.2	11.5	64.5
3119141264.6	-8.5	89.9	7.5	73.1	11.5	64.6
3119141504.6	-8.5	89.9	7.5	73.2	11.5	64.6
3119141745.6	-8.7	89.7	7.5	73.2	11.5	64.6
3119141985.6	-8.7	89.6	7.5	73.2	11.5	64.6
3119142226.6	-8.9	88.9	7.5	73.1	11.5	64.6
3119142467.6	-9.0	88.9	7.5	72.9	11.5	64.7
3119142707.6	-8.6	89.7	7.6	73.3	11.5	64.7
3119142948.6	-8.7	89.9	7.5	73.4	11.5	64.7
3119143188.6	-8.8	89.6	7.5	73.3	11.5	64.7
3119143429.6	-8.8	89.6	7.5	73.3	11.5	64.7
3119143670.6	-9.0	89.0	7.5	73.3	11.5	64.7
3119143910.6	-9.1	88.7	7.5	73.5	11.5	64.7
3119144151.6	-9.1	89.0	7.5	73.6	11.5	64.7
3119144391.6	-9.1	88.9	7.5	73.7	11.5	64.8
3119144632.6	-8.9	89.8	7.5	73.7	11.5	64.8
3119144873.6	-8.8	90.0	7.5	73.6	11.5	64.8
3119145113.6	-8.8	90.0	7.5	73.8	11.5	64.8
3119145354.6	-8.7	90.1	7.5	73.5	11.5	64.9
3119145594.6	-8.9	89.9	7.5	73.5	11.4	64.9
3119145835.6	-8.9	89.8	7.5	73.7	11.5	64.9
3119146076.6	-8.9	89.7	7.5	73.7	11.4	64.9
3119146316.6	-9.1	89.2	7.5	73.7	11.4	64.9
3119146557.6	-8.2	91.1	7.4	73.8	11.5	64.9
3119146797.6	-8.2	91.1	7.4	73.7	11.4	64.9
3119147038.6	-8.4	90.3	7.4	73.7	11.5	64.9
3119147279.6	-8.7	89.1	7.4	73.7	11.5	64.9
3119147519.6	-8.7	89.2	7.4	73.6	11.4	65.0
3119147760.6	-8.8	89.1	7.3	73.7	11.4	64.9
3119148000.6	-8.8	89.2	7.3	73.4	11.4	65.0
3119148241.6	-8.5	90.0	7.4	73.5	11.4	65.0
3119148482.6	-8.8	88.9	7.4	73.7	11.4	65.0
3119148722.6	-8.8	88.6	7.4	73.6	11.4	65.1
3119148963.6	-8.6	89.6	7.3	73.9	11.4	65.1
3119149203.6	-8.4	89.9	7.3	74.0	11.4	65.1
3119149444.6	-8.1	90.7	7.4	74.1	11.4	65.1
3119149685.6	-8.2	89.9	7.4	74.1	11.4	65.1
3119149925.6	-8.1	90.2	7.4	74.0	11.4	65.1
3119150166.6	-7.9	90.3	7.4	74.2	11.4	65.2
3119150406.6	-7.8	90.3	7.4	74.2	11.5	65.2
3119150647.6	-7.5	90.9	7.3	74.0	11.4	65.2
3119150887.6	-7.6	90.2	7.4	74.4	11.4	65.2
3119151128.6	-7.7	89.8	7.4	74.4	11.4	65.2
3119151369.6	-7.7	89.7	7.4	74.3	11.4	65.2
3119151609.6	-7.6	89.6	7.4	74.5	11.4	65.3
3119151850.6	-7.4	89.9	7.4	74.6	11.4	65.3
3119152091.6	-7.1	90.9	7.4	74.7	11.4	65.3
3119152331.6	-6.7	91.1	7.4	74.7	11.4	65.3
3119152572.6	-6.5	91.2	7.4	74.7	11.4	65.3
3119152812.6	-6.4	91.0	7.4	74.6	11.4	65.3
3119153053.6	-6.6	90.4	7.4	74.5	11.4	65.3
3119153293.6	-6.5	90.5	7.4	74.6	11.4	65.4
3119153534.6	-6.3	90.9	7.4	74.8	11.4	65.4
3119153775.6	-6.0	91.1	7.4	74.9	11.4	65.4
3119154015.6	-5.6	91.2	7.4	75.0	11.4	65.4
3119154256.6	-5.3	91.3	7.4	74.9	11.4	65.4
3119154496.6	-4.9	91.4	7.4	74.9	11.4	65.4
3119154737.6	-4.9	91.1	7.4	75.2	11.4	65.4
3119154978.6	-4.7	91.3	7.5	75.2	11.4	65.4
3119155218.6	-4.7	91.3	7.5	75.4	11.4	65.4
3119155459.6	-4.6	91.4	7.5	75.2	11.4	65.5
3119155699.6	-4.5	91.4	7.5	75.2	11.4	65.5
3119155940.6	-4.3	91.3	7.4	75.2	11.4	65.5
3119156181.6	-4.3	91.2	7.4	75.2	11.4	65.5
3119156421.6	-4.0	91.0	7.4	75.3	11.4	65.5
3119156662.6	-3.9	90.7	7.5	75.2	11.4	65.5
3119156902.6	-3.7	90.4	7.5	75.3	11.4	65.5
3119157143.6	-3.7	90.0	7.5	75.6	11.4	65.5
3119157384.6	-3.6	89.9	7.6	75.5	11.4	65.5
3119157624.6	-3.6	89.7	7.5	75.7	11.4	65.5
3119157865.6	-3.6	89.8	7.6	75.4	11.4	65.6
3119158105.6	-3.5	89.7	7.6	75.7	11.4	65.6
3119158346.6	-3.4	89.5	7.6	75.7	11.4	65.6
3119158586.6	-3.3	89.4	7.6	75.8	11.4	65.6
3119158827.6	-3.1	89.3	7.6	75.9	11.4	65.6
3119159068.6	-3.0	88.7	7.6	75.5	11.4	65.6
3119159308.6	-2.9	88.7	7.7	75.7	11.4	65.6
3119159549.6	-2.8	89.1	7.7	75.9	11.4	65.6
3119159790.5	-2.9	88.8	7.6	75.8	11.3	65.6
3119160030.5	-2.7	88.7	7.6	75.6	11.4	65.6
3119160271.5	-2.6	88.4	7.7	75.6	11.3	65.6
3119160512.5	-2.4	88.0	7.7	75.5	11.3	65.6
3119160752.5	-2.2	87.5	7.7	75.7	11.3	65.7
3119160993.5	-2.2	87.0	7.7	76.0	11.4	65.7
3119161233.5	-2.1	86.9	7.7	76.2	11.3	65.7
3119161474.5	-1.8	87.6	7.7	75.6	11.3	65.7
3119161715.5	-1.6	87.1	7.7	76.8	11.3	65.7
3119161955.5	-1.4	87.1	7.7	76.6	11.3	65.7
3119162196.5	-1.6	85.8	7.7	76.2	11.3	65.7
3119162436.5	-1.6	86.0	7.8	75.9	11.3	65.7
3119162677.5	-1.6	86.2	7.7	76.8	11.4	65.7
3119162918.5	-1.1	87.9	7.7	76.4	11.3	65.7
3119163158.5	-1.0	87.1	7.7	76.6	11.4	65.8
3119163399.5	-1.2	86.0	7.7	76.6	11.3	65.7
3119163639.5	-1.1	86.8	7.7	76.4	11.3	65.8
3119163880.5	-1.0	86.8	7.7	76.5	11.3	65.8
3119164121.5	-1.1	86.1	7.8	76.3	11.3	65.8
3119164361.5	-1.1	86.0	7.8	76.6	11.3	65.8
3119164602.5	-1.1	86.5	7.8	76.8	11.3	65.8
3119164842.5	-0.9	87.1	7.8	76.3	11.3	65.8
3119165083.5	-0.9	87.0	7.8	76.8	11.3	65.8
3119165324.5	-0.9	86.6	7.8	76.8	11.3	65.8
3119165564.5	-0.9	86.3	7.8	76.7	11.3	65.8
3119165805.5	-0.9	86.0	7.8	76.3	11.3	65.8
3119166045.5	-0.7	86.5	7.9	76.5	11.3	65.9
3119166286.5	-0.5	87.1	7.9	76.4	11.3	65.9
3119166527.5	-0.7	85.2	7.9	76.9	11.3	65.9
3119166767.5	-0.5	86.5	7.9	76.8	11.3	65.9
3119167008.5	-0.4	85.7	7.9	77.2	11.3	65.9
3119167248.5	-0.4	85.4	7.9	76.2	11.3	65.9
3119167489.5	-0.2	85.5	7.9	76.4	11.3	65.9
3119167729.5	-0.2	84.8	7.8	76.7	11.3	66.0
3119167970.5	-0.3	84.0	7.7	76.4	11.3	66.0
3119168211.5	-0.3	83.9	7.8	76.3	11.3	66.0
3119168451.5	-0.3	84.0	7.8	76.6	11.3	66.0
3119168692.5	-0.3	84.5	7.8	76.3	11.3	66.0
3119168933.5	-0.3	84.3	7.8	76.1	11.3	66.0
3119169173.5	-0.4	83.4	7.8	76.5	11.3	66.0
3119169414.5	-0.3	83.8	7.8	76.2	11.3	66.0
3119169654.5	-0.3	83.6	7.8	76.4	11.3	66.0
3119169895.5	-0.3	83.7	7.9	77.2	11.3	66.0
3119170135.5	-0.4	83.9	7.9	76.8	11.3	66.0
3119170376.5	-0.2	83.6	7.9	76.3	11.3	66.1
3119170617.5	-0.3	83.8	7.8	76.8	11.3	66.1
3119170857.5	-0.2	83.6	7.9	76.6	11.3	66.1
3119171098.5	-0.3	83.8	7.9	76.5	11.3	66.0
3119171338.5	-0.2	83.5	7.9	76.7	11.3	66.1
3119171579.5	-0.4	83.6	7.9	76.5	11.3	66.1
3119171820.5	-0.4	84.3	7.9	76.5	11.3	66.1
3119172060.5	-0.4	83.9	7.9	76.3	11.3	66.1
3119172301.5	-0.4	83.9	7.9	76.2	11.3	66.1
3119172541.5	-0.4	84.4	7.9	77.2	11.3	66.1
3119172782.5	-0.4	84.0	7.9	76.3	11.3	66.2
3119173023.5	-0.3	84.4	7.9	76.8	11.3	66.2
3119173263.5	-0.3	84.5	7.9	77.0	11.3	66.2
3119173504.5	-0.3	84.1	8.0	77.0	11.3	66.2
3119173744.5	-0.2	84.3	8.0	76.6	11.3	66.2
3119173985.5	-0.1	84.3	8.0	76.9	11.3	66.2
3119174226.5	-0.2	83.8	8.0	78.0	11.3	66.2
3119174466.5	-0.2	84.2	8.0	77.5	11.3	66.2
3119174707.5	-0.2	84.3	8.0	77.1	11.3	66.2
3119174947.5	-0.3	83.6	8.0	76.4	11.3	66.2
3119175188.5	-0.2	83.8	8.0	76.6	11.3	66.3
3119175428.5	-0.2	84.0	8.0	76.9	11.3	66.3
3119175669.5	-0.2	83.8	8.0	77.1	11.3	66.3
3119175910.5	-0.2	84.3	8.0	76.7	11.3	66.3
