3118514511.6	6.2	79.4	10.7	79.5	12.6	77.1
3118514752.6	6.1	79.7	10.7	79.5	12.6	77.1
3118514992.6	6.2	79.6	10.7	79.5	12.6	77.2
3118515233.6	6.2	79.9	10.7	79.5	12.6	77.2
3118515473.6	6.2	79.6	10.7	79.4	12.6	77.2
3118515714.6	6.2	79.2	10.7	79.4	12.6	77.2
3118515955.6	6.2	79.1	10.7	79.4	12.6	77.2
3118516195.6	6.3	78.2	10.7	79.4	12.6	77.2
3118516436.6	6.2	78.3	10.7	79.3	12.6	77.2
3118516676.6	6.3	77.9	10.7	79.4	12.6	77.1
3118516917.6	6.3	77.2	10.7	79.2	12.6	77.2
3118517158.6	6.3	77.4	10.7	79.2	12.6	77.1
3118517398.6	6.3	77.5	10.7	79.2	12.6	77.1
3118517639.6	6.2	77.8	10.7	79.0	12.6	77.1
3118517879.6	6.2	77.9	10.7	79.2	12.6	77.1
3118518120.6	6.2	77.5	10.7	79.2	12.7	77.1
3118518361.6	6.3	76.7	10.7	79.3	12.6	77.2
3118518601.6	6.1	77.8	10.7	79.1	12.6	77.1
3118518842.6	6.2	77.2	10.7	79.0	12.6	77.1
3118519082.6	6.2	77.4	10.7	79.0	12.7	77.1
3118519323.6	6.2	77.1	10.6	79.0	12.7	77.1
3118519564.6	6.0	78.1	10.7	78.9	12.6	77.1
3118519804.6	6.1	77.5	10.6	78.9	12.6	77.1
3118520045.6	6.1	77.4	10.7	79.0	12.6	77.1
3118520285.6	6.0	77.6	10.6	78.9	12.6	77.1
3118520526.6	6.0	77.6	10.6	78.9	12.6	77.2
3118520767.6	6.0	78.0	10.7	78.8	12.6	77.1
3118521007.6	6.0	78.5	10.6	78.9	12.6	77.1
3118521248.6	5.9	78.8	10.6	79.1	12.6	77.2
3118521488.6	6.0	78.7	10.6	79.0	12.6	77.2
3118521729.6	5.9	79.5	10.6	79.0	12.7	77.2
3118521969.6	6.0	78.8	10.6	79.1	12.7	77.1
3118522210.6	5.9	79.2	10.6	78.9	12.6	77.2
3118522451.6	5.9	79.4	10.6	79.1	12.6	77.2
3118522691.6	6.0	78.9	10.6	79.1	12.6	77.2
3118522932.6	5.9	79.1	10.6	79.0	12.6	77.2
3118523173.6	5.9	79.1	10.6	79.0	12.6	77.2
3118523413.6	5.9	78.3	10.6	79.0	12.6	77.2
3118523654.6	5.9	77.7	10.6	78.9	12.6	77.2
3118523894.6	5.9	78.1	10.6	78.8	12.6	77.2
3118524135.6	5.9	77.0	10.6	78.9	12.6	77.2
3118524375.6	5.9	77.4	10.6	78.7	12.6	77.2
3118524616.6	5.8	77.6	10.6	78.8	12.6	77.2
3118524857.6	5.9	77.1	10.6	78.7	12.6	77.2
3118525097.6	5.9	77.2	10.6	78.8	12.6	77.2
3118525338.6	5.8	77.4	10.6	78.9	12.7	77.2
3118525578.6	5.8	77.9	10.6	78.8	12.6	77.2
3118525819.6	5.7	78.3	10.6	78.7	12.7	77.2
3118526060.6	5.8	78.1	10.6	78.7	12.6	77.2
3118526300.6	5.8	77.7	10.6	78.7	12.6	77.2
3118526541.6	5.7	78.1	10.6	78.5	12.6	77.1
