3176748117.7	13.6	93.6	15.5	76.9	15.8	75.7
3176748358.7	13.6	93.5	15.5	76.8	15.8	75.8
3176748599.7	13.6	93.4	15.5	76.8	15.8	75.7
3176748839.7	13.6	93.2	15.5	76.8	15.8	75.7
3176749080.7	13.6	93.3	15.5	76.8	15.8	75.7
3176749320.7	13.6	93.3	15.5	76.8	15.8	75.8
3176749561.7	13.5	93.3	15.5	76.7	15.8	75.7
3176749802.7	13.5	93.3	15.5	76.8	15.8	75.7
3176750043.7	13.5	93.2	15.4	76.8	15.8	75.6
3176750283.7	13.5	92.9	15.4	76.8	15.7	75.7
3176750523.7	13.4	92.6	15.4	76.8	15.8	75.6
3176750764.7	13.5	92.8	15.4	76.8	15.7	75.7
3176751005.7	13.4	92.8	15.4	76.7	15.7	75.6
3176751245.7	13.4	93.0	15.4	76.7	15.7	75.7
3176751486.7	13.4	92.8	15.4	76.7	15.7	75.6
3176751726.7	13.5	92.9	15.4	76.7	15.7	75.6
3176751967.7	13.4	93.1	15.4	76.7	15.7	75.6
3176752208.7	13.4	93.2	15.4	76.6	15.7	75.6
3176752448.7	13.4	93.3	15.4	76.6	15.7	75.6
3176752689.7	13.3	93.4	15.4	76.6	15.7	75.6
3176752929.7	13.3	93.4	15.4	76.6	15.7	75.6
3176753170.7	13.3	93.6	15.4	76.6	15.7	75.6
3176753410.7	13.3	93.6	15.4	76.6	15.7	75.6
3176753651.7	13.2	93.6	15.4	76.6	15.7	75.6
3176753892.7	13.1	93.7	15.4	76.6	15.6	75.5
3176754132.7	13.2	93.7	15.4	76.6	15.6	75.5
3176754373.7	13.1	93.6	15.4	76.6	15.6	75.5
3176754613.7	13.1	93.7	15.4	76.6	15.6	75.5
3176754854.7	13.1	93.8	15.3	76.6	15.6	75.5
3176755095.7	13.0	93.8	15.3	76.6	15.6	75.5
3176755336.7	12.9	93.6	15.3	76.5	15.6	75.5
3176755576.7	12.9	93.5	15.3	76.5	15.6	75.5
