3166552999.4	9.7	93.7	11.8	78.8	12.3	72.2
3166553240.4	9.8	93.6	11.8	78.8	12.3	72.1
3166553481.4	9.8	93.6	11.8	78.7	12.3	72.1
3166553721.4	9.8	93.6	11.8	78.8	12.3	72.1
3166553962.4	9.9	93.6	11.8	78.9	12.3	72.0
3166554202.4	9.9	93.6	11.8	78.9	12.3	72.1
3166554443.4	9.9	93.6	11.8	78.9	12.3	72.0
3166554683.4	9.9	93.6	11.7	78.8	12.3	72.1
3166554924.4	9.9	93.6	11.7	78.8	12.2	72.0
3166555165.4	9.9	93.7	11.7	78.9	12.3	72.0
3166555405.4	9.9	93.6	11.7	78.9	12.3	72.0
3166555646.4	9.9	93.5	11.7	78.8	12.2	72.0
3166555887.4	9.9	93.4	11.7	78.9	12.2	71.9
3166556127.4	9.9	93.3	11.7	79.0	12.2	71.9
3166556368.4	9.9	93.3	11.7	79.0	12.2	71.9
3166556608.4	9.8	93.3	11.7	78.9	12.2	71.9
3166556849.4	9.7	93.1	11.7	78.8	12.2	71.9
3166557089.4	9.7	93.0	11.7	78.9	12.2	71.8
3166557330.4	9.7	93.1	11.7	79.0	12.2	71.8
3166557571.4	9.6	93.2	11.7	79.0	12.1	71.8
3166557811.4	9.6	93.3	11.7	78.9	12.2	71.8
3166558052.4	9.6	93.3	11.7	78.9	12.2	71.9
3166558292.4	9.6	93.3	11.6	78.9	12.2	71.7
3166558533.4	9.6	93.3	11.6	78.9	12.1	71.7
3166558774.4	9.6	93.4	11.6	78.9	12.1	71.7
3166559014.4	9.5	93.6	11.6	78.9	12.1	71.8
3166559255.4	9.4	93.8	11.6	78.9	12.1	71.8
3166559495.4	9.3	93.8	11.6	78.8	12.1	71.8
3166559736.4	9.3	93.8	11.6	78.8	12.1	71.8
3166559977.4	9.3	93.8	11.6	78.7	12.0	71.8
3166560217.4	9.4	93.7	11.6	78.7	12.0	71.8
3166560458.4	9.4	93.7	11.6	78.7	12.0	71.9
3166560698.4	9.3	93.7	11.6	78.7	12.0	71.9
3166560939.4	9.3	93.6	11.6	78.6	12.0	71.8
3166561180.4	9.2	93.5	11.5	78.8	12.0	71.9
3166561420.4	9.2	93.5	11.5	78.8	12.0	71.8
3166561661.4	9.1	93.5	11.5	78.8	12.0	71.8
3166561901.4	9.1	93.5	11.5	78.8	12.0	71.8
3166562142.4	9.1	93.6	11.5	78.7	11.9	71.8
3166562383.4	9.1	93.6	11.5	78.7	12.0	71.8
3166562623.4	9.1	93.7	11.5	78.8	11.9	71.8
3166562864.4	9.1	93.8	11.5	78.8	11.9	71.8
3166563104.4	9.0	93.9	11.5	78.7	11.9	71.8
3166563345.4	9.0	93.8	11.5	78.7	11.9	71.8
3166563586.4	9.0	93.8	11.5	78.7	11.9	71.8
3166563826.4	9.0	93.8	11.5	78.7	11.9	71.9
3166564067.4	9.1	93.9	11.5	78.8	11.9	71.8
3166564307.4	9.1	93.9	11.4	78.8	11.9	71.8
3166564548.4	9.0	93.9	11.4	78.7	11.8	71.7
3166564789.4	9.0	93.9	11.4	78.8	11.8	71.7
3166565029.4	9.0	94.0	11.4	78.7	11.8	71.9
3166565270.4	9.0	94.1	11.4	78.8	11.8	71.7
3166565510.4	9.0	94.2	11.4	78.8	11.8	71.7
3166565751.4	9.0	94.1	11.4	78.7	11.8	71.8
3166565991.4	9.0	94.1	11.4	78.8	11.8	71.8
3166566232.4	9.0	94.1	11.4	78.8	11.8	71.8
3166566473.4	9.0	94.1	11.4	78.8	11.8	71.7
3166566713.4	9.0	94.1	11.4	78.8	11.8	71.7
3166566954.4	9.0	94.1	11.4	78.8	11.8	71.7
3166567195.4	9.1	94.1	11.4	78.8	11.8	71.7
3166567435.4	9.1	94.1	11.4	78.9	11.8	71.8
3166567676.4	9.1	94.1	11.3	78.8	11.7	71.7
3166567916.4	9.1	94.1	11.3	78.8	11.8	71.9
3166568157.4	9.1	94.1	11.3	78.8	11.8	71.7
3166568397.4	9.1	94.1	11.3	78.9	11.7	71.7
3166568638.4	9.0	94.3	11.3	78.9	11.7	71.8
3166568879.4	9.0	94.4	11.3	78.9	11.7	71.7
3166569119.4	9.0	94.4	11.3	78.9	11.7	71.7
3166569360.4	8.9	94.4	11.3	78.9	11.7	71.8
3166569600.4	9.0	94.4	11.3	78.9	11.7	71.8
3166569841.4	9.0	94.3	11.3	78.8	11.7	71.8
3166570082.4	9.0	94.3	11.3	78.8	11.7	71.8
3166570322.4	8.9	94.3	11.3	78.8	11.7	71.7
3166570563.4	9.0	94.2	11.3	78.7	11.7	71.8
3166570803.4	9.0	94.3	11.2	78.8	11.6	71.8
3166571044.4	9.0	94.4	11.3	78.8	11.6	71.7
3166571285.4	9.0	94.5	11.3	78.8	11.6	71.9
3166571525.4	9.0	94.5	11.3	78.8	11.6	71.7
3166571766.4	9.0	94.7	11.2	78.7	11.6	71.8
3166572006.4	9.0	94.8	11.3	78.7	11.6	71.8
3166572247.4	9.0	94.9	11.2	78.7	11.6	71.8
3166572488.4	9.1	94.9	11.2	78.7	11.6	71.9
3166572728.4	9.1	94.9	11.2	78.8	11.6	71.9
3166572969.4	9.1	94.9	11.2	78.7	11.6	71.9
3166573209.4	9.2	94.9	11.2	78.7	11.6	72.0
3166573450.4	9.1	94.8	11.2	78.7	11.6	72.0
3166573691.4	9.1	95.0	11.2	78.7	11.6	72.2
3166573931.4	9.1	95.0	11.2	78.7	11.6	72.1
3166574172.4	9.1	95.1	11.2	78.8	11.6	72.1
3166574412.4	9.1	94.9	11.2	78.8	11.5	72.1
3166574653.4	9.1	94.9	11.2	78.8	11.5	72.1
3166574894.4	9.1	94.7	11.2	78.8	11.5	72.0
3166575134.4	9.2	94.9	11.2	78.8	11.5	72.0
3166575375.4	9.2	94.7	11.2	78.8	11.5	72.2
3166575615.4	9.2	94.7	11.1	78.8	11.5	72.1
