3131650995.7	1.2	82.1	6.0	79.3	6.8	75.5
3131651236.7	1.2	82.2	6.0	79.3	6.8	75.5
3131651477.7	1.0	82.6	6.0	79.2	6.8	75.5
3131651718.6	1.0	83.6	6.0	79.2	6.8	75.6
3131651958.6	1.1	83.1	5.9	79.2	6.8	75.6
3131652198.7	1.2	83.3	6.0	79.2	6.8	75.6
3131652439.7	1.1	82.1	6.0	79.2	6.7	75.6
3131652680.7	1.4	82.9	6.0	79.2	6.7	75.6
3131652921.6	1.5	82.4	6.0	79.2	6.7	75.6
3131653161.6	1.6	82.0	5.9	79.2	6.7	75.7
3131653401.7	1.5	81.2	6.0	79.2	6.7	75.6
3131653642.7	1.5	80.8	5.9	79.2	6.7	75.6
3131653883.6	1.5	81.7	6.0	79.2	6.7	75.6
3131654123.6	1.5	81.9	6.0	79.2	6.6	75.6
3131654364.6	1.3	82.0	5.9	79.2	6.6	75.5
3131654604.7	1.2	82.6	5.9	79.2	6.6	75.5
3131654845.7	1.1	82.8	5.9	79.2	6.6	75.5
3131655086.7	1.0	82.7	5.9	79.2	6.6	75.5
3131655327.6	0.9	83.2	5.9	79.2	6.6	75.5
3131655567.7	1.1	83.2	5.9	79.2	6.5	75.5
3131655807.7	0.9	83.1	5.9	79.2	6.5	75.5
3131656048.7	0.9	83.2	5.9	79.2	6.5	75.5
3131656289.6	0.9	83.3	5.9	79.2	6.5	75.4
3131656529.6	0.8	83.5	5.9	79.2	6.5	75.5
3131656770.7	0.8	83.9	5.9	79.2	6.5	75.4
3131657010.7	0.8	83.7	5.9	79.2	6.5	75.5
3131657251.7	0.9	83.5	5.9	79.2	6.5	75.4
3131657492.6	0.9	82.9	5.9	79.2	6.5	75.4
3131657732.6	0.8	82.6	5.9	79.2	6.4	75.4
3131657973.7	0.9	83.7	5.9	79.2	6.4	75.4
3131658213.7	0.8	82.9	5.9	79.2	6.4	75.4
3131658454.6	0.7	83.2	5.9	79.2	6.4	75.4
3131658694.7	0.7	83.6	5.9	79.2	6.4	75.4
3131658935.7	0.7	84.0	5.9	79.2	6.4	75.4
3131659176.7	0.6	83.7	5.9	79.2	6.4	75.4
3131659417.6	0.4	83.2	5.9	79.2	6.3	75.4
3131659657.6	0.2	84.0	5.9	79.2	6.3	75.3
3131659897.7	0.0	84.2	5.9	79.2	6.4	75.3
3131660138.7	-0.1	83.7	5.8	79.2	6.3	75.3
3131660379.7	-0.1	84.3	5.9	79.2	6.3	75.2
3131660620.6	0.1	85.5	5.8	79.2	6.3	75.2
3131660860.6	0.1	84.3	5.8	79.2	6.3	75.3
3131661100.7	0.2	84.5	5.8	79.2	6.3	75.3
3131661341.7	0.2	84.8	5.8	79.4	6.3	75.3
3131661582.7	0.4	85.1	5.8	79.3	6.3	75.2
3131661823.6	0.2	83.7	5.8	79.3	6.3	75.2
3131662063.6	0.0	83.4	5.8	79.2	6.2	75.3
3131662303.7	0.1	84.5	5.8	79.2	6.3	75.2
3131662544.7	0.1	84.6	5.8	79.4	6.2	75.2
3131662785.7	0.2	84.9	5.8	79.5	6.2	75.2
3131663026.6	0.5	85.1	5.7	79.5	6.2	75.2
3131663266.6	0.5	84.3	5.7	79.5	6.2	75.3
3131663506.7	0.3	84.6	5.8	79.3	6.2	75.3
3131663747.7	0.1	85.1	5.8	79.2	6.2	75.3
3131663988.6	-0.1	85.3	5.8	79.1	6.2	75.3
3131664228.6	-0.2	85.4	5.8	79.2	6.2	75.2
3131664469.7	-0.4	86.2	5.8	79.2	6.1	75.3
3131664709.7	-0.6	86.1	5.8	79.2	6.1	75.2
3131664950.7	-0.4	87.2	5.8	79.2	6.1	75.2
3131665191.6	-0.4	87.2	5.8	79.2	6.1	75.2
3131665431.6	-0.4	86.3	5.8	79.2	6.1	75.3
3131665672.7	-0.3	86.6	5.8	79.1	6.1	75.2
3131665912.7	-0.3	86.2	5.8	79.1	6.1	75.3
3131666153.7	-0.4	86.0	5.8	79.1	6.1	75.3
3131666394.6	-0.4	85.8	5.8	79.1	6.1	75.2
3131666634.6	-0.3	86.2	5.8	79.0	6.0	75.3
3131666875.7	-0.6	85.4	5.7	78.9	6.0	75.3
3131667115.7	-0.6	85.8	5.7	79.0	6.0	75.2
3131667356.6	-0.6	85.9	5.7	79.1	6.0	75.2
3131667596.6	-0.3	87.5	5.7	79.1	6.0	75.3
3131667837.7	0.1	87.0	5.7	78.9	6.0	76.3
3131668078.7	0.2	86.0	5.7	78.9	6.0	75.3
3131668318.7	0.3	85.8	5.7	79.0	6.0	75.6
3131668559.6	0.4	85.8	5.7	79.2	6.0	75.3
3131668800.6	0.5	85.2	5.7	79.3	6.0	76.8
3131669040.7	0.4	85.0	5.6	79.5	6.0	78.2
3131669281.7	0.4	85.7	5.6	79.4	6.0	75.3
3131669521.7	0.3	85.6	5.5	78.8	5.9	77.2
3131669762.6	0.3	85.1	5.5	78.8	5.9	75.2
3131670002.7	0.3	85.6	5.5	78.6	5.9	75.5
3131670243.7	0.5	85.4	5.5	78.8	5.9	75.2
3131670484.7	0.5	84.5	5.6	79.0	5.9	79.1
3131670725.6	0.3	84.2	5.6	79.1	5.9	79.3
3131670965.6	0.1	84.3	5.6	79.1	6.0	79.9
3131671205.7	0.0	84.2	5.6	79.3	5.9	80.1
3131671446.7	-0.1	83.4	5.6	80.1	5.9	80.2
3131671687.7	-0.2	84.1	5.7	80.6	5.9	80.0
3131671928.6	-0.2	84.9	5.6	80.7	5.9	80.0
3131672168.6	0.1	85.9	5.6	80.7	5.9	80.0
3131672408.7	0.1	85.5	5.7	80.6	5.9	79.9
3131672649.7	0.1	84.7	5.6	80.6	5.9	80.0
3131672890.7	0.2	84.6	5.6	80.6	5.9	79.7
3131673131.6	0.4	85.1	5.6	80.6	5.9	79.9
3131673371.6	0.4	84.2	5.6	80.5	5.9	79.9
3131673611.7	0.5	84.8	5.6	80.4	5.9	80.1
3131673852.7	0.7	84.3	5.6	80.4	5.9	80.1
3131674093.7	1.1	85.0	5.6	80.6	5.9	80.2
3131674334.6	1.4	84.1	5.6	80.5	5.9	80.2
3131674574.7	1.6	83.2	5.6	80.5	5.9	80.0
3131674814.7	1.8	82.9	5.6	80.5	5.9	79.8
3131675055.7	2.1	82.2	5.6	80.4	5.9	79.8
3131675296.6	2.2	81.2	5.6	80.4	5.9	79.9
3131675536.6	2.3	81.5	5.6	80.3	5.9	80.1
3131675777.7	2.4	81.9	5.6	80.4	5.9	80.1
3131676017.7	2.7	82.2	5.6	80.4	5.9	80.2
3131676258.7	2.7	81.6	5.6	80.5	5.9	80.0
3131676499.6	2.9	81.5	5.6	80.6	5.9	80.3
3131676739.6	3.2	80.5	5.6	80.5	5.9	80.2
3131676980.7	3.4	80.2	5.6	80.6	5.9	80.2
3131677220.7	3.7	80.8	5.6	80.6	5.9	80.3
3131677461.6	4.0	80.2	5.6	80.6	5.9	80.2
3131677701.7	4.4	80.0	5.6	80.6	5.9	80.3
3131677942.7	4.6	78.6	5.6	80.7	5.9	80.3
3131678183.7	4.7	77.5	5.6	80.7	5.9	80.4
3131678423.7	4.7	76.7	5.6	80.7	5.9	80.3
3131678664.6	4.8	78.1	5.6	80.8	5.9	80.3
3131678904.7	4.7	76.9	5.6	80.7	5.9	80.4
3131679145.7	5.1	77.1	5.6	80.7	5.9	80.5
3131679386.7	5.2	74.5	5.6	80.9	5.9	80.3
3131679627.6	5.3	74.0	5.6	80.9	5.9	80.3
3131679867.6	5.5	75.3	5.6	80.8	6.0	80.5
3131680107.7	5.7	73.4	5.6	80.8	6.0	80.5
3131680348.7	5.9	72.2	5.6	81.0	5.9	80.6
3131680589.7	5.5	73.2	5.6	81.0	6.0	80.6
3131680830.6	5.2	74.3	5.6	80.9	6.0	80.5
3131681070.6	5.5	74.3	5.6	80.7	6.0	80.2
3131681310.7	5.9	73.5	5.6	80.7	6.0	80.7
3131681551.7	5.7	72.3	5.6	81.0	6.0	80.4
3131681792.7	5.9	72.0	5.6	81.2	6.0	80.6
3131682033.6	6.3	72.6	5.6	81.2	6.1	80.5
3131682273.7	6.6	70.9	5.6	81.2	6.1	80.6
3131682513.7	7.4	67.9	5.6	81.3	6.1	80.7
3131682754.7	7.1	67.3	5.6	81.4	6.1	80.8
3131682995.6	6.7	69.7	5.6	81.5	6.1	80.6
3131683235.6	7.3	70.9	5.6	81.4	6.2	80.6
3131683476.7	8.3	72.1	5.7	81.4	6.2	80.6
3131683716.7	8.1	67.5	5.7	81.4	6.2	80.6
3131683957.7	8.6	64.0	5.6	81.5	6.2	80.6
3131684198.7	8.5	62.7	5.7	81.7	6.2	80.2
3131684439.6	8.5	65.2	5.6	81.6	6.3	80.3
3131684679.7	8.9	62.7	5.7	81.8	6.3	79.8
3131684919.7	9.4	60.6	5.7	81.8	6.4	80.0
3131685160.6	9.7	61.2	5.7	81.7	6.4	80.1
3131685401.6	9.4	57.8	5.7	81.7	6.4	77.5
3131685641.7	8.9	62.7	5.7	81.8	6.4	76.5
3131685882.7	8.6	62.8	5.7	81.7	6.4	79.3
3131686122.7	8.4	64.1	5.7	81.6	6.4	80.0
3131686363.6	8.4	63.2	5.7	81.6	6.5	79.4
3131686604.6	8.4	63.9	5.7	81.4	6.5	78.4
3131686844.7	8.9	63.0	5.7	81.6	6.5	75.8
3131687085.7	9.3	61.6	5.7	81.6	6.5	74.9
3131687326.6	9.0	63.1	5.7	81.6	6.5	74.3
3131687566.6	9.2	65.9	5.7	81.5	6.6	74.5
3131687807.6	9.5	62.4	5.8	81.4	6.6	73.9
3131688047.7	9.8	63.3	5.8	81.2	6.7	75.0
3131688288.7	11.3	56.3	5.7	81.2	6.7	74.6
3131688529.6	10.8	60.8	5.8	81.0	6.8	74.6
3131688769.6	10.4	58.4	5.8	81.1	6.8	74.9
3131689009.7	12.5	56.0	5.8	81.1	6.8	73.8
3131689250.7	12.0	53.1	5.8	81.1	6.9	74.7
3131689491.7	10.7	57.2	5.8	81.0	7.0	75.4
3131689732.6	10.6	58.3	5.8	81.1	7.0	73.9
3131689972.7	10.3	60.9	5.8	81.2	7.0	74.3
3131690213.7	11.2	59.4	5.8	81.1	7.0	73.6
3131690453.7	10.8	56.5	5.8	81.2	7.1	73.9
3131690694.7	10.2	56.4	5.8	81.4	7.1	73.9
3131690935.6	10.7	58.7	5.9	81.3	7.2	73.9
3131691175.6	11.3	59.2	5.8	81.4	7.2	73.6
3131691415.7	12.3	50.9	5.9	81.4	7.2	74.1
3131691656.7	11.6	60.1	5.9	81.3	7.2	73.7
3131691897.6	11.8	55.3	5.9	81.2	7.3	73.2
3131692137.7	11.3	52.8	5.9	81.4	7.3	74.4
3131692378.7	11.6	52.2	5.9	81.3	7.4	73.5
3131692618.7	10.8	53.8	5.9	81.2	7.4	73.0
3131692859.7	11.2	54.5	5.9	81.2	7.5	72.5
3131693100.6	10.9	55.4	5.9	81.2	7.5	73.0
3131693340.6	11.9	52.5	5.9	81.3	7.6	73.0
3131693581.7	11.7	52.7	5.9	81.3	7.6	73.4
3131693821.7	12.2	53.5	5.9	81.3	7.7	73.9
3131694062.6	12.6	54.8	5.9	81.3	7.7	73.8
3131694303.6	12.5	52.9	5.9	81.3	7.8	73.8
3131694543.7	13.3	50.5	6.0	81.3	7.9	73.5
3131694784.7	12.5	49.6	6.0	81.4	7.9	73.3
3131695024.7	11.9	51.6	6.0	81.4	7.9	72.7
3131695265.6	11.3	52.8	6.0	81.2	8.0	72.6
