3110738453.7	16.3	85.1	18.8	77.0	19.9	73.3
3110738694.7	16.2	85.0	18.8	77.0	19.9	73.3
3110738935.7	16.2	84.2	18.7	76.7	19.9	73.3
3110739175.8	16.2	85.2	18.7	76.5	19.9	73.4
3110739416.7	16.0	86.1	18.7	76.6	19.9	73.4
3110739656.7	15.9	84.1	18.6	76.6	19.8	73.5
3110739897.7	15.9	83.3	18.6	76.8	19.8	73.5
3110740138.7	15.9	84.1	18.6	76.5	19.7	73.5
3110740379.7	15.9	84.1	18.6	76.4	19.7	73.4
3110740619.7	15.9	86.3	18.6	76.6	19.7	73.5
3110740859.7	15.9	89.6	18.5	76.7	19.7	73.5
3110741100.8	15.9	89.4	18.6	76.9	19.6	73.6
3110741341.8	16.0	89.6	18.6	77.2	19.6	73.6
3110741582.7	15.9	87.4	18.5	77.4	19.6	73.6
3110741822.7	15.7	84.2	18.4	77.4	19.5	73.7
3110742062.7	15.6	84.7	18.4	77.3	19.5	73.7
3110742303.8	15.5	81.9	18.4	76.9	19.5	73.7
3110742543.8	15.4	83.3	18.3	76.4	19.5	73.7
3110742784.7	15.4	85.4	18.3	76.1	19.4	73.7
3110743025.7	15.3	85.8	18.2	76.1	19.4	73.7
3110743265.7	15.3	83.6	18.2	76.0	19.4	73.8
3110743506.8	15.2	82.1	18.2	75.9	19.4	73.7
3110743746.8	15.3	84.2	18.2	75.8	19.3	73.7
3110743987.7	15.4	88.6	18.2	76.0	19.3	73.7
3110744228.7	15.4	87.1	18.1	76.2	19.3	73.8
3110744468.7	15.4	87.9	18.1	77.1	19.2	73.8
3110744709.8	15.3	87.2	18.1	77.0	19.2	73.8
3110744950.7	15.3	86.9	18.1	77.0	19.2	73.9
3110745190.7	15.3	88.7	18.0	77.0	19.2	73.9
3110745431.7	15.2	86.9	18.0	77.0	19.1	73.9
3110745671.8	15.2	88.9	18.0	77.1	19.2	73.8
3110745912.8	15.2	88.1	18.0	76.8	19.1	73.8
3110746153.7	15.1	86.9	18.0	76.9	19.1	74.0
3110746393.7	15.0	88.0	18.0	76.9	19.1	73.9
3110746634.7	14.9	88.1	17.9	76.9	19.0	73.9
3110746874.8	14.8	87.3	18.0	76.9	19.0	73.9
3110747115.8	14.8	88.1	18.0	76.9	19.0	73.9
3110747356.7	14.7	85.9	17.9	76.8	19.0	74.0
3110747596.7	14.7	86.6	17.9	76.5	18.9	73.9
3110747837.7	14.7	87.6	17.8	76.2	18.9	74.0
3110748077.8	14.7	87.3	17.8	76.0	18.9	73.9
3110748318.8	14.7	88.7	17.8	75.8	18.9	74.0
3110748559.7	14.8	89.1	17.7	75.9	18.8	74.0
3110748799.7	14.9	89.2	17.7	75.9	18.8	74.0
3110749040.7	14.9	89.5	17.7	76.0	18.8	74.0
3110749280.8	14.9	90.4	17.7	76.0	18.8	73.9
3110749521.7	15.0	90.3	17.7	76.6	18.8	73.9
3110749761.7	14.9	90.2	17.7	76.9	18.7	73.9
3110750002.7	15.0	90.2	17.6	76.7	18.7	74.0
3110750242.8	15.0	89.2	17.6	76.7	18.7	74.1
3110750483.8	15.1	89.9	17.5	77.0	18.7	74.1
3110750724.7	15.3	91.1	17.5	77.4	18.7	74.0
3110750964.7	15.5	91.5	17.6	77.7	18.6	74.0
3110751205.7	15.4	90.8	17.6	77.5	18.6	74.1
3110751446.7	15.3	90.4	17.6	78.1	18.6	74.1
3110751687.7	15.1	90.2	17.6	78.4	18.6	74.1
3110751927.7	15.0	89.3	17.6	78.7	18.6	74.1
3110752167.7	14.9	87.0	17.6	78.5	18.6	74.2
3110752408.8	14.8	86.2	17.6	78.0	18.6	74.1
3110752648.8	14.7	87.2	17.6	77.7	18.5	74.1
3110752889.7	14.7	87.9	17.5	77.3	18.5	74.1
3110753130.7	14.7	87.7	17.5	76.8	18.5	74.0
3110753370.7	14.8	86.4	17.4	76.9	18.4	74.0
3110753611.8	15.1	90.1	17.4	77.2	18.5	74.1
3110753851.8	15.3	90.6	17.4	77.4	18.4	74.0
3110754092.7	15.5	91.7	17.4	78.2	18.4	74.0
3110754333.7	15.5	90.8	17.4	78.9	18.4	74.1
