3084127433.0	8.3	75.4	11.8	75.9	11.7	74.2
3084127673.1	8.1	76.2	11.8	77.0	11.7	75.5
3084127913.1	8.1	76.7	11.8	77.9	11.7	74.9
3084128153.2	7.9	77.7	11.8	78.5	11.7	74.3
3084128393.3	7.8	77.9	11.8	78.0	11.6	74.5
3084128633.3	7.8	77.4	11.8	77.2	11.6	73.2
3084128873.4	7.7	78.8	11.8	77.3	11.6	75.1
3084129113.4	7.6	79.0	11.7	77.3	11.6	74.1
3084129353.5	7.6	79.0	11.8	77.1	11.5	73.0
3084129593.5	7.5	79.0	11.7	77.0	11.5	73.6
3084129833.6	7.4	79.2	11.7	77.9	11.5	73.9
3084130073.6	7.3	80.3	11.7	77.7	11.5	74.2
3084130313.7	7.2	81.3	11.6	77.3	11.5	73.4
3084130553.7	7.0	81.7	11.6	77.7	11.4	73.4
3084130793.8	7.0	81.3	11.6	77.2	11.4	74.0
3084131033.8	7.0	81.2	11.6	77.2	11.4	73.5
3084131273.9	6.9	81.8	11.6	77.8	11.4	73.5
3084131513.9	6.9	81.4	11.5	77.4	11.4	73.4
3084131754.0	6.9	81.3	11.5	78.0	11.3	73.0
3084131994.0	6.9	81.0	11.6	77.2	11.3	73.4
3084132234.1	6.9	81.8	11.5	77.2	11.2	73.3
3084132474.1	6.7	82.4	11.5	77.2	11.2	73.5
3084132714.2	6.7	82.1	11.5	77.3	11.2	73.3
3084132954.2	6.7	81.9	11.4	77.5	11.2	73.3
3084133194.3	6.7	81.5	11.4	77.4	11.2	73.3
3084133434.3	6.7	81.2	11.4	77.6	11.2	73.0
3084133674.4	6.7	81.7	11.4	77.1	11.2	72.9
3084133914.5	6.6	83.2	11.4	76.4	11.1	73.0
3084134154.5	6.6	82.6	11.4	76.7	11.1	73.0
3084134394.6	6.6	82.0	11.3	76.6	11.1	72.7
3084134634.6	6.5	82.3	11.3	76.5	11.0	72.6
3084134874.6	6.5	82.3	11.3	76.6	11.0	73.5
3084135114.7	6.4	83.1	11.3	76.6	10.9	73.0
3084135354.8	6.4	82.6	11.3	76.7	11.0	72.7
3084135594.8	6.4	82.8	11.3	76.4	11.0	72.2
3084135834.9	6.4	83.0	11.3	76.3	10.9	72.7
3084136074.9	6.3	83.4	11.2	76.6	10.9	72.6
3084136315.0	6.3	83.6	11.2	76.2	10.9	72.6
3084136555.1	6.3	84.1	11.2	76.3	10.9	72.4
3084136795.2	6.3	83.7	11.2	76.0	10.9	72.3
3084137035.2	6.3	83.9	11.2	76.0	10.8	72.2
3084137275.3	6.3	83.6	11.2	75.6	10.8	72.2
3084137515.3	6.2	84.3	11.1	75.8	10.8	72.5
3084137755.4	6.2	84.4	11.1	76.2	10.7	72.5
3084137995.4	6.2	84.0	11.1	75.7	10.7	72.3
3084138235.5	6.1	84.5	11.1	75.6	10.7	72.2
3084138475.5	6.1	84.8	11.1	75.6	10.7	72.2
3084138715.6	6.0	85.0	11.1	75.5	10.7	72.2
3084138955.6	6.0	85.5	11.1	75.7	10.7	72.0
3084139195.7	6.0	85.0	11.0	75.1	10.7	71.9
3084139435.7	6.1	84.9	11.0	75.7	10.7	72.0
3084139675.8	6.0	84.9	11.0	75.6	10.7	72.0
3084139915.8	6.0	85.2	11.0	75.3	10.6	72.0
3084140155.9	5.9	85.4	11.0	75.8	10.6	72.1
3084140395.9	6.1	84.9	10.9	75.6	10.6	72.2
3084140636.0	6.0	85.4	10.9	75.0	10.5	71.9
