3111343312.6	13.1	85.5	17.6	71.1	18.7	67.3
3111343553.6	13.0	86.0	17.6	71.2	18.7	67.4
3111343793.6	12.9	83.4	17.5	71.3	18.7	67.5
3111344034.6	12.9	86.1	17.5	71.1	18.7	67.5
3111344274.6	12.8	86.3	17.5	71.1	18.6	67.6
3111344515.6	12.7	85.1	17.4	70.9	18.6	67.7
3111344756.6	12.6	85.7	17.3	70.5	18.6	67.8
3111344996.6	12.4	86.4	17.3	70.4	18.5	67.9
3111345237.6	12.6	89.3	17.3	70.0	18.5	67.9
3111345477.6	12.6	88.2	17.2	69.7	18.5	68.0
3111345718.6	12.4	84.4	17.2	69.4	18.5	67.9
3111345958.6	12.1	84.2	17.2	69.5	18.4	68.0
3111346199.6	12.0	87.7	17.2	69.5	18.4	68.0
3111346440.6	12.0	89.6	17.1	70.0	18.4	68.2
3111346680.6	12.2	89.4	17.1	70.0	18.4	68.2
3111346921.6	12.2	89.0	17.0	69.9	18.3	68.2
3111347162.6	12.1	87.6	17.0	69.7	18.3	68.2
3111347402.6	12.1	87.6	17.0	69.9	18.3	68.3
3111347643.6	12.2	89.2	17.0	70.0	18.2	68.4
3111347883.6	12.1	88.8	16.9	70.1	18.2	68.3
3111348124.6	12.2	90.4	16.9	70.3	18.2	68.5
3111348364.6	12.1	88.8	16.9	70.1	18.2	68.6
3111348605.6	12.1	89.0	16.8	70.2	18.1	68.5
3111348846.6	11.8	87.1	16.9	70.3	18.1	68.6
3111349086.6	11.7	89.3	16.8	70.2	18.1	68.5
3111349327.6	11.8	91.1	16.8	70.3	18.1	68.6
3111349567.6	11.7	90.8	16.7	70.0	18.1	68.6
3111349808.6	11.7	90.7	16.7	69.7	18.0	68.7
3111350049.6	11.6	89.3	16.6	69.6	18.0	68.8
3111350289.6	11.4	88.3	16.6	69.6	17.9	68.8
3111350530.6	11.7	91.8	16.6	69.3	18.0	68.7
3111350770.6	11.6	91.2	16.6	69.3	17.9	68.8
3111351011.6	11.4	90.9	16.5	69.1	17.9	68.9
3111351252.6	11.3	90.0	16.5	68.9	17.9	68.8
3111351492.6	11.6	92.4	16.5	68.7	17.9	68.8
3111351733.6	11.2	88.4	16.5	69.1	17.8	68.9
3111351973.6	11.2	90.6	16.4	69.1	17.8	68.9
3111352214.6	11.3	92.0	16.4	69.4	17.8	69.0
3111352455.6	11.3	90.9	16.4	69.7	17.8	69.0
3111352695.6	11.5	91.9	16.4	69.9	17.7	69.1
3111352936.6	11.6	91.5	16.4	70.2	17.7	69.0
3111353176.6	11.8	92.8	16.4	70.1	17.7	69.0
3111353417.6	11.6	91.2	16.3	70.2	17.7	69.0
3111353658.6	11.5	90.5	16.3	70.3	17.7	69.1
3111353898.6	11.6	91.7	16.3	70.2	17.7	69.1
3111354139.6	11.3	90.7	16.3	70.1	17.7	69.2
3111354379.6	11.4	91.7	16.3	69.5	17.6	69.2
3111354620.6	11.5	93.1	16.2	69.3	17.6	69.2
3111354861.6	11.3	91.3	16.2	69.0	17.6	69.2
3111355101.6	10.8	87.2	16.2	68.8	17.5	69.2
3111355342.6	10.7	89.6	16.1	68.7	17.5	69.2
3111355582.6	10.8	91.8	16.1	68.8	17.5	69.3
3111355823.6	10.6	90.5	16.1	69.0	17.5	69.3
3111356064.6	10.8	93.1	16.1	68.7	17.5	69.3
3111356304.6	11.2	94.2	16.1	68.7	17.5	69.3
3111356545.6	11.3	93.2	16.1	68.7	17.4	69.2
3111356785.6	11.4	93.4	16.1	68.6	17.4	69.2
3111357026.6	11.1	90.5	16.0	68.6	17.4	69.2
3111357267.6	11.2	92.8	16.0	68.8	17.4	69.2
3111357507.6	11.2	93.0	16.0	68.9	17.3	69.3
3111357748.6	11.0	91.5	16.0	69.2	17.3	69.4
3111357988.6	10.8	90.8	16.0	69.6	17.3	69.2
3111358229.6	10.7	90.5	15.9	69.4	17.3	69.3
3111358470.6	10.7	92.0	15.9	69.5	17.2	69.3
3111358710.6	10.7	92.9	16.0	69.9	17.2	69.3
3111358951.6	10.7	93.4	15.9	69.7	17.2	69.4
3111359191.6	10.9	93.9	15.9	69.2	17.2	69.4
3111359432.6	10.9	92.8	15.9	68.9	17.2	69.4
3111359672.6	10.9	92.8	15.8	68.6	17.2	69.4
3111359913.6	10.6	90.6	15.8	68.6	17.2	69.5
3111360154.6	10.5	91.8	15.8	69.3	17.1	69.5
3111360394.6	10.4	91.8	15.8	69.5	17.1	69.4
3111360635.6	10.3	91.3	15.8	69.4	17.1	69.4
3111360875.6	10.1	89.6	15.7	68.8	17.1	69.5
3111361116.6	10.0	88.1	15.7	69.0	17.1	69.4
3111361357.6	10.0	89.1	15.7	68.8	17.0	69.4
3111361597.6	10.1	91.1	15.8	68.9	17.0	69.4
3111361838.6	10.1	91.7	15.8	69.4	17.0	69.5
3111362078.6	10.4	93.5	15.8	69.8	17.0	69.4
3111362319.6	10.6	93.4	15.8	70.1	17.0	69.4
3111362560.6	10.8	91.9	15.8	70.2	16.9	69.4
3111362800.6	11.3	89.1	15.8	70.2	16.9	69.5
3111363041.6	11.2	89.6	15.8	70.5	16.9	69.5
3111363281.6	11.3	88.7	15.7	70.7	16.9	69.5
3111363522.6	11.5	88.6	15.7	70.6	16.9	69.5
3111363763.6	11.9	88.1	15.7	70.8	16.8	69.5
