3160854207.5	-4.2	88.2	3.0	80.6	3.1	81.5
3160854448.5	-3.9	89.0	3.0	80.6	3.1	81.4
3160854688.5	-3.8	89.2	3.0	80.6	3.1	81.5
3160854929.5	-3.6	89.3	3.0	80.6	3.1	81.3
3160855169.5	-3.5	89.4	3.0	80.5	3.1	81.5
3160855410.5	-3.5	89.3	3.0	80.5	3.1	81.5
3160855651.5	-3.4	89.1	3.0	80.6	3.1	81.7
3160855891.5	-3.4	89.2	3.0	80.6	3.1	81.4
3160856132.5	-3.4	89.2	3.0	80.6	3.1	81.8
3160856372.5	-3.4	89.2	3.0	80.7	3.1	81.5
3160856613.5	-3.3	89.2	3.0	80.7	3.1	81.7
3160856854.5	-3.3	89.2	3.0	80.7	3.1	81.7
3160857094.5	-3.3	89.2	3.0	80.8	3.1	81.7
3160857335.5	-3.3	89.3	3.0	80.8	3.1	81.7
3160857575.5	-3.3	89.2	3.0	80.7	3.1	81.4
3160857816.5	-3.2	89.0	3.0	80.8	3.1	81.7
3160858057.5	-3.2	89.1	3.0	80.8	3.1	81.6
3160858297.5	-3.2	89.0	3.0	80.8	3.1	81.6
3160858538.5	-3.3	89.1	3.0	80.8	3.1	81.6
3160858778.5	-3.3	89.2	3.0	80.8	3.1	81.4
3160859019.5	-3.4	89.3	3.0	80.8	3.1	81.6
3160859259.5	-3.4	89.5	3.0	80.9	3.1	81.4
3160859500.5	-3.4	89.6	3.0	81.0	3.1	81.8
3160859741.5	-3.4	89.6	3.0	80.9	3.1	81.8
3160859981.5	-3.5	89.5	3.0	81.0	3.1	81.7
3160860222.5	-3.5	89.5	3.0	81.0	3.1	81.8
3160860463.5	-3.5	89.5	3.0	80.9	3.1	81.6
3160860703.5	-3.5	89.7	3.0	81.0	3.1	81.8
3160860944.5	-3.5	89.8	2.9	81.0	3.1	81.4
3160861184.5	-3.5	89.7	3.0	81.1	3.1	81.6
3160861425.5	-3.6	89.7	2.9	81.1	3.1	81.7
