3104776891.6	11.9	66.0	12.7	65.0	13.1	61.7
3104777131.6	11.8	66.2	12.7	65.0	13.1	61.7
3104777372.6	11.5	70.2	12.6	65.1	13.1	61.7
3104777612.6	11.2	70.1	12.6	65.1	13.1	61.6
3104777853.6	11.1	70.1	12.7	65.1	13.1	61.4
3104778094.6	10.9	72.8	12.6	65.1	13.1	61.4
3104778334.6	10.8	69.9	12.6	65.2	13.1	61.5
3104778575.6	10.7	71.8	12.6	65.2	13.1	61.6
3104778816.6	10.7	72.8	12.6	65.3	13.0	61.5
3104779056.6	10.4	71.3	12.6	65.3	13.0	61.7
3104779297.6	10.3	74.3	12.6	65.4	13.0	61.8
3104779537.6	10.1	76.8	12.5	65.5	13.0	61.7
3104779778.6	9.9	74.4	12.6	65.5	13.0	61.9
3104780018.6	9.9	77.4	12.6	65.5	13.0	61.8
3104780259.6	9.6	78.9	12.5	65.6	13.0	61.9
3104780500.6	9.2	79.2	12.5	65.6	12.9	62.0
3104780740.6	8.9	74.6	12.5	65.6	12.9	62.0
3104780981.6	8.6	77.4	12.5	65.6	12.9	62.1
3104781221.6	8.4	78.8	12.5	65.6	12.9	62.1
3104781462.6	8.2	78.1	12.5	65.6	12.9	62.1
3104781703.6	8.1	76.7	12.5	65.6	12.9	62.1
3104781943.6	7.9	77.8	12.5	65.7	12.9	62.1
3104782184.6	7.9	76.3	12.5	65.6	12.9	62.0
3104782424.6	8.1	78.9	12.5	65.6	12.8	62.1
3104782665.6	8.2	80.0	12.4	65.6	12.8	62.1
3104782906.6	8.1	79.4	12.4	65.6	12.8	62.1
3104783146.6	8.1	80.9	12.4	65.6	12.8	62.2
3104783387.6	7.8	76.9	12.4	65.6	12.7	62.3
3104783627.6	7.7	79.1	12.4	65.7	12.7	62.3
3104783868.6	7.7	78.7	12.4	65.7	12.7	62.3
3104784109.6	7.6	77.0	12.4	65.8	12.7	62.3
3104784349.6	7.7	78.4	12.4	65.8	12.6	62.3
3104784590.6	7.7	77.3	12.3	65.8	12.6	62.4
3104784830.6	7.6	77.2	12.3	65.8	12.6	62.3
3104785071.6	7.6	78.2	12.3	65.8	12.6	62.4
3104785312.6	7.8	76.7	12.3	65.9	12.6	62.4
3104785552.6	7.9	77.3	12.3	65.9	12.6	62.3
3104785793.6	7.8	74.5	12.3	65.9	12.6	62.4
3104786033.6	7.6	77.4	12.3	66.0	12.5	62.6
3104786274.6	7.8	78.7	12.3	66.0	12.5	62.5
3104786515.6	8.0	79.3	12.3	66.0	12.5	62.4
3104786755.6	7.8	78.2	12.3	66.0	12.5	62.4
3104786996.6	7.8	79.2	12.2	66.1	12.5	62.3
3104787236.6	7.7	77.4	12.2	66.1	12.5	62.4
3104787477.6	7.7	77.2	12.2	65.9	12.4	62.4
