3124566026.7	-23.4	78.3	1.1	92.6	4.1	78.5
3124566267.7	-23.4	77.8	1.1	92.6	4.1	78.5
3124566508.6	-23.2	78.6	1.1	92.7	4.1	78.5
3124566748.7	-23.0	79.4	1.1	92.6	4.1	78.5
3124566989.7	-23.1	79.2	1.1	92.7	4.1	78.5
3124567229.7	-23.1	78.6	1.1	92.6	4.1	78.5
3124567470.7	-23.1	77.9	1.1	92.6	4.1	78.5
3124567711.6	-23.1	77.8	1.1	92.6	4.1	78.6
3124567951.7	-23.2	77.4	1.1	92.6	4.1	78.5
3124568192.7	-23.1	77.1	1.1	92.7	4.1	78.6
3124568432.7	-22.9	77.3	1.1	92.7	4.1	78.5
3124568673.7	-22.9	76.9	1.1	92.7	4.1	78.6
3124568914.6	-22.8	76.3	1.1	92.7	4.1	78.5
3124569154.7	-22.7	76.6	1.1	92.7	4.1	78.6
3124569395.7	-22.5	76.7	1.1	92.7	4.1	78.6
3124569635.7	-22.4	76.9	1.0	92.7	4.1	78.6
3124569876.7	-22.4	76.9	1.1	92.7	4.1	78.6
3124570117.6	-22.2	77.6	1.1	92.8	4.1	78.6
3124570357.7	-22.2	77.5	1.1	92.8	4.1	78.6
3124570598.7	-22.1	77.5	1.0	92.7	4.1	78.6
3124570838.7	-22.0	77.5	1.1	92.7	4.1	78.6
3124571079.7	-21.7	78.7	1.0	92.7	4.1	78.6
3124571320.6	-21.5	79.6	1.0	92.7	4.1	78.6
3124571560.7	-21.3	79.7	1.0	92.7	4.1	78.6
3124571801.6	-21.1	80.1	1.0	92.7	4.1	78.6
3124572041.7	-21.0	79.9	1.0	92.8	4.1	78.6
3124572282.7	-21.0	79.1	1.1	92.8	4.1	78.6
3124572523.6	-20.9	79.2	1.1	92.8	4.1	78.6
3124572763.7	-20.6	80.0	1.0	92.8	4.1	78.6
3124573004.6	-20.4	80.0	1.0	92.8	4.1	78.6
3124573244.7	-20.2	80.0	1.0	92.8	4.1	78.6
3124573485.7	-20.2	79.8	1.1	92.8	4.1	78.6
3124573726.6	-20.0	79.8	1.1	92.8	4.1	78.6
3124573966.7	-19.7	80.5	1.0	92.9	4.1	78.6
3124574207.6	-19.8	80.1	1.0	92.8	4.1	78.6
3124574447.7	-19.8	79.7	1.0	92.9	4.1	78.6
3124574688.7	-19.8	79.7	1.0	92.9	4.1	78.6
3124574928.7	-19.8	79.7	1.0	92.9	4.1	78.6
3124575169.7	-19.7	79.7	1.0	92.9	4.1	78.6
3124575410.6	-19.6	79.8	1.0	92.9	4.1	78.6
3124575650.7	-19.6	79.6	1.0	92.9	4.1	78.6
3124575891.7	-19.5	79.6	1.0	93.0	4.1	78.6
3124576132.6	-19.4	79.6	1.0	93.0	4.1	78.6
3124576372.7	-19.4	79.8	1.0	93.0	4.1	78.6
3124576613.6	-19.3	80.1	1.0	93.0	4.1	78.6
3124576853.7	-19.2	80.3	1.0	93.0	4.1	78.6
3124577094.7	-19.2	80.2	1.0	93.0	4.1	78.6
3124577334.7	-19.2	80.0	1.0	93.0	4.1	78.6
3124577575.7	-19.2	79.7	1.1	93.0	4.1	78.6
3124577816.6	-19.2	79.6	1.0	93.0	4.1	78.6
3124578056.7	-19.2	79.6	1.0	93.1	4.1	78.6
3124578297.7	-19.1	79.7	1.1	93.1	4.1	78.6
3124578537.7	-19.2	79.6	1.0	93.1	4.1	78.6
3124578778.7	-19.1	79.9	1.0	93.1	4.1	78.6
3124579019.6	-19.1	79.8	1.0	93.1	4.1	78.6
3124579259.7	-19.0	79.8	1.0	93.1	4.1	78.6
3124579500.7	-18.9	79.7	1.0	93.2	4.1	78.6
3124579740.7	-18.9	79.4	1.0	93.2	4.1	78.6
3124579981.7	-18.9	79.5	1.1	93.2	4.1	78.6
3124580222.6	-19.0	79.5	1.0	93.2	4.1	78.6
3124580462.7	-18.9	79.8	1.1	93.2	4.1	78.6
3124580703.7	-18.7	80.0	1.1	93.3	4.1	78.6
3124580943.7	-18.5	80.0	1.1	93.3	4.1	78.6
3124581184.7	-18.5	79.6	1.1	93.3	4.1	78.6
3124581425.6	-18.4	79.9	1.1	93.3	4.1	78.6
3124581665.7	-18.3	79.9	1.0	93.3	4.1	78.6
3124581906.7	-18.2	79.9	1.1	93.3	4.1	78.6
3124582146.7	-18.2	79.8	1.1	93.3	4.1	78.6
3124582387.7	-18.1	79.9	1.1	93.3	4.1	78.6
3124582628.6	-18.0	80.2	1.1	93.4	4.1	78.6
3124582868.7	-18.0	80.2	1.1	93.4	4.1	78.6
3124583109.6	-18.0	80.4	1.1	93.4	4.1	78.6
3124583349.7	-17.9	80.6	1.1	93.4	4.1	78.6
3124583590.7	-17.7	80.7	1.1	93.4	4.1	78.6
3124583831.6	-17.8	80.3	1.1	93.4	4.1	78.6
3124584071.7	-17.8	80.4	1.1	93.4	4.1	78.6
3124584312.6	-17.7	80.5	1.1	93.4	4.1	78.6
