3121801324.0	0.3	87.3	4.9	77.8	6.6	72.7
3121801565.0	0.3	87.1	4.9	78.0	6.6	72.7
3121801805.0	0.3	87.3	4.9	77.8	6.6	72.7
3121802046.0	0.3	88.0	4.8	77.9	6.6	72.7
3121802286.0	0.3	87.7	4.9	77.8	6.6	72.7
3121802527.0	0.3	88.2	4.8	78.1	6.6	72.8
3121802768.0	0.3	88.0	4.9	78.1	6.6	72.8
3121803008.0	0.3	88.0	4.9	78.2	6.6	72.8
3121803249.0	0.2	88.1	4.9	78.2	6.5	72.8
3121803489.0	0.2	87.6	4.9	78.4	6.6	72.8
3121803730.0	0.3	87.9	4.9	78.2	6.5	72.8
3121803971.0	0.2	88.1	4.9	78.3	6.6	72.8
3121804211.0	0.2	88.5	4.8	77.9	6.5	72.8
3121804452.0	0.3	88.4	4.8	78.2	6.6	72.8
3121804692.0	0.2	88.8	4.9	78.3	6.6	72.8
3121804933.0	0.2	88.9	4.9	78.4	6.6	72.8
3121805174.0	0.2	88.6	4.9	78.4	6.5	72.8
3121805414.0	0.2	88.1	4.9	78.5	6.6	72.8
3121805655.0	0.2	87.9	4.9	78.3	6.6	72.9
3121805895.0	0.2	87.5	4.9	78.2	6.6	72.9
3121806136.0	0.2	87.7	4.9	78.1	6.6	72.9
3121806377.0	0.2	88.0	4.8	78.1	6.6	72.9
3121806617.0	0.2	87.4	4.8	78.2	6.5	72.9
3121806858.0	0.2	87.1	4.8	78.1	6.6	72.9
3121807098.0	0.2	87.5	4.8	77.9	6.6	72.9
3121807339.0	0.2	87.3	4.8	78.0	6.6	72.9
3121807579.0	0.2	87.9	4.8	78.0	6.6	72.9
3121807820.0	0.2	88.3	4.8	78.1	6.6	72.9
3121808061.0	0.1	88.3	4.9	78.1	6.5	72.9
3121808301.0	0.2	88.0	4.9	78.3	6.6	72.9
3121808542.0	0.2	88.1	4.9	78.0	6.6	72.9
3121808783.0	0.2	88.4	4.9	78.3	6.6	72.9
3121809023.0	0.2	88.0	4.9	78.2	6.6	72.9
3121809264.0	0.2	88.1	4.8	78.0	6.5	73.0
3121809504.0	0.2	88.4	4.9	78.1	6.6	73.0
3121809745.0	0.2	88.9	4.9	78.3	6.5	73.0
3121809985.0	0.1	89.3	4.9	78.2	6.5	73.0
3121810226.0	0.2	89.8	4.8	78.2	6.6	73.0
3121810467.0	0.2	89.7	4.8	78.6	6.5	73.0
3121810707.0	0.1	89.9	4.8	78.6	6.6	73.0
3121810948.0	0.1	89.8	4.8	78.6	6.6	73.0
3121811188.0	0.1	90.0	4.8	78.4	6.6	73.0
3121811429.0	0.1	90.1	4.9	78.6	6.5	73.0
3121811670.0	0.1	90.2	4.9	78.8	6.6	73.0
3121811910.0	0.1	90.3	4.9	78.9	6.5	73.0
3121812151.0	0.1	90.2	4.9	78.6	6.6	73.0
3121812391.0	0.2	89.8	4.9	78.6	6.6	73.0
3121812632.0	0.2	89.7	4.8	78.5	6.5	73.0
3121812873.0	0.2	89.5	4.8	78.2	6.6	73.1
3121813113.0	0.2	89.2	4.8	78.3	6.5	73.0
3121813354.0	0.2	89.4	4.8	78.2	6.5	73.1
3121813594.0	0.2	89.3	4.9	78.4	6.6	73.0
3121813835.0	0.2	89.3	4.8	78.4	6.6	73.1
3121814076.0	0.2	89.4	4.8	78.4	6.6	73.1
3121814316.0	0.2	89.6	4.8	78.7	6.5	73.1
3121814557.0	0.2	89.9	4.9	78.6	6.6	73.1
3121814797.0	0.2	89.9	4.8	78.6	6.6	73.1
3121815038.0	0.2	90.1	4.8	78.7	6.6	73.1
3121815279.0	0.2	90.5	4.9	78.8	6.6	73.1
3121815519.0	0.2	90.9	4.9	79.0	6.6	73.1
3121815760.0	0.1	91.3	4.9	78.7	6.6	73.1
3121816000.0	0.1	91.5	4.9	79.0	6.6	73.2
3121816241.0	0.1	91.7	4.9	79.1	6.6	73.2
3121816482.0	0.1	91.7	4.9	79.2	6.6	73.2
3121816722.0	0.1	91.8	4.9	79.2	6.5	73.2
3121816963.0	0.1	91.8	4.9	79.2	6.6	73.2
