3169922549.5	9.6	85.3	14.6	70.5	15.2	66.7
3169922789.5	9.6	87.0	14.6	70.5	15.2	66.7
3169923030.5	9.6	86.8	14.6	70.5	15.2	66.6
3169923270.5	9.6	85.7	14.6	70.5	15.2	66.7
3169923511.5	9.7	86.0	14.6	70.5	15.1	66.7
3169923751.5	9.7	86.0	14.6	70.6	15.1	66.7
3169923992.5	9.7	85.7	14.6	70.5	15.1	66.7
3169924233.5	9.7	86.0	14.6	70.6	15.1	66.7
3169924473.5	9.6	86.1	14.5	70.6	15.1	66.7
3169924714.5	9.5	86.5	14.5	70.6	15.1	66.7
3169924954.5	9.4	87.3	14.5	70.6	15.0	66.7
3169925195.5	9.4	86.7	14.5	70.6	15.0	66.7
3169925436.5	9.4	88.0	14.5	70.6	15.0	66.8
3169925676.5	9.3	87.9	14.5	70.6	15.0	66.9
3169925917.5	9.2	88.1	14.5	70.7	14.9	66.8
3169926158.5	9.0	87.9	14.4	70.7	15.0	66.8
3169926398.5	8.7	86.7	14.4	70.7	14.9	66.8
3169926639.5	8.5	84.9	14.4	70.7	14.9	66.8
3169926879.5	8.6	85.2	14.4	70.7	14.9	66.8
3169927120.5	8.7	87.0	14.4	70.7	14.9	66.9
3169927360.5	8.8	86.1	14.4	70.8	14.8	66.8
3169927601.5	8.7	84.6	14.4	70.8	14.8	66.9
3169927842.5	8.6	84.7	14.4	70.8	14.8	66.8
3169928082.5	8.4	84.1	14.4	70.8	14.8	66.8
3169928323.5	8.6	86.0	14.4	70.8	14.7	66.8
3169928563.5	8.6	85.3	14.3	70.8	14.8	66.8
3169928804.5	8.5	86.1	14.3	70.8	14.7	66.8
3169929045.5	8.5	85.9	14.3	70.8	14.7	66.8
3169929285.5	8.4	84.3	14.3	70.8	14.7	66.8
3169929526.5	8.2	86.5	14.3	70.9	14.7	66.7
3169929766.5	8.0	86.7	14.3	70.9	14.7	66.8
3169930007.5	7.7	85.3	14.3	70.8	14.6	66.7
3169930248.5	7.7	85.4	14.3	70.9	14.7	66.8
3169930488.5	7.6	87.5	14.3	70.8	14.6	66.7
3169930729.5	7.5	87.5	14.3	70.9	14.6	66.7
3169930969.5	7.5	86.4	14.2	70.9	14.6	66.7
3169931210.5	7.6	87.2	14.3	71.0	14.6	66.8
3169931451.5	7.6	88.7	14.2	71.0	14.5	66.7
3169931691.5	7.7	88.9	14.2	71.1	14.5	66.7
3169931932.5	7.8	88.0	14.2	71.0	14.5	66.8
3169932172.5	7.9	88.4	14.2	71.1	14.5	66.8
3169932413.5	8.0	87.8	14.2	71.2	14.5	66.8
3169932654.5	8.2	87.9	14.2	71.2	14.4	66.8
3169932894.5	8.3	88.9	14.1	71.3	14.4	66.8
3169933135.5	8.4	89.6	14.1	71.3	14.4	66.7
3169933375.5	8.5	90.1	14.1	71.2	14.4	66.7
3169933616.5	8.3	89.4	14.1	71.2	14.4	66.7
3169933857.5	8.1	88.8	14.1	71.1	14.4	66.7
3169934097.5	8.0	89.2	14.1	71.1	14.4	66.7
3169934338.5	7.8	88.1	14.1	71.1	14.4	66.7
3169934578.5	7.9	89.1	14.1	71.2	14.3	66.7
3169934819.5	8.1	89.1	14.1	71.1	14.3	66.7
3169935059.5	8.3	89.3	14.1	71.1	14.3	66.7
3169935300.5	8.4	88.9	14.0	71.1	14.3	66.7
3169935541.5	8.1	85.6	14.1	71.1	14.3	66.7
3169935781.5	8.2	87.3	14.0	71.1	14.3	66.7
3169936022.5	8.3	87.6	14.0	71.1	14.2	66.6
3169936263.5	8.1	85.5	14.0	71.1	14.3	66.6
3169936503.5	8.1	85.8	14.0	71.1	14.2	66.7
3169936744.5	8.2	87.4	14.0	71.1	14.2	66.6
3169936984.5	8.7	87.2	14.0	71.2	14.2	66.6
3169937225.5	10.3	84.4	14.0	71.3	14.2	66.7
3169937465.5	14.1	68.6	14.0	71.2	14.2	66.6
3169937706.5	16.5	60.1	14.0	71.2	14.2	66.6
3169937947.5	18.4	54.7	13.9	71.2	14.1	66.6
3169938187.5	19.2	53.7	13.9	71.2	14.1	66.7
3169938428.5	20.4	50.1	13.9	71.3	14.1	66.7
3169938668.5	20.8	50.1	13.9	71.3	14.1	66.6
3169938909.5	21.3	48.6	13.9	71.3	14.1	66.6
3169939150.5	22.1	47.1	13.9	71.2	14.1	66.6
3169939390.5	22.3	46.4	13.9	71.2	14.1	66.6
3169939631.5	22.9	43.4	13.8	71.3	14.1	66.6
3169939871.5	23.4	40.8	13.9	71.2	14.0	66.6
3169940112.5	24.6	40.2	13.8	71.2	14.1	66.6
3169940353.5	25.6	37.3	13.8	71.2	14.0	66.6
3169940593.5	26.1	38.0	13.8	71.1	14.0	66.5
3169940834.5	26.6	36.3	13.8	71.1	14.0	66.5
3169941074.5	27.1	36.2	13.8	71.2	14.0	66.5
3169941315.5	27.6	35.9	13.8	71.2	14.1	66.4
3169941556.5	28.1	36.2	13.8	71.3	14.0	66.4
3169941796.5	28.8	34.2	13.8	71.4	14.1	66.3
3169942037.5	29.0	34.7	13.8	71.2	14.0	66.3
3169942277.5	29.5	34.0	13.8	71.1	14.0	66.3
3169942518.5	30.1	32.9	13.8	71.0	14.0	66.3
3169942759.5	30.5	33.3	13.8	70.9	14.0	66.2
3169942999.5	31.2	31.0	13.7	70.8	14.0	66.2
3169943240.5	31.5	32.3	13.8	70.8	14.0	66.2
3169943480.5	32.0	31.4	13.7	70.8	14.0	66.2
3169943721.5	32.2	31.0	13.7	70.8	14.0	66.1
3169943962.5	32.9	30.1	13.7	70.8	14.0	66.2
3169944202.5	33.1	28.3	13.7	70.8	14.0	66.2
3169944443.5	32.4	28.2	13.7	70.8	14.1	66.1
3169944683.5	32.2	27.1	13.7	70.8	14.0	66.1
3169944924.5	29.8	30.5	13.7	70.8	14.1	66.1
3169945165.5	29.4	29.4	13.7	70.8	14.1	66.1
3169945405.5	30.2	28.9	13.7	70.7	14.1	66.1
3169945646.5	29.6	28.4	13.7	70.7	14.1	66.1
3169945886.5	30.6	27.1	13.7	70.6	14.1	66.1
3169946127.5	31.2	26.5	13.7	70.5	14.1	66.0
3169946368.5	30.8	28.4	13.7	70.5	14.1	66.1
3169946608.5	27.4	34.1	13.7	70.3	14.1	66.1
3169946849.5	29.7	28.6	13.7	70.1	14.1	66.0
3169947089.5	28.7	31.2	13.7	70.0	14.1	66.0
3169947330.5	26.2	36.1	13.7	69.7	14.1	66.0
3169947571.5	24.9	37.7	13.7	69.7	14.2	66.0
3169947811.5	26.2	36.7	13.7	69.4	14.1	65.9
3169948052.5	25.9	37.0	13.7	69.5	14.2	66.0
3169948292.5	25.3	37.0	13.7	69.4	14.2	65.5
3169948533.5	23.4	36.2	13.7	69.3	14.2	65.8
3169948773.5	22.7	42.6	13.7	69.3	14.2	65.4
3169949014.5	21.6	41.2	13.7	69.1	14.2	65.8
3169949255.5	22.3	39.7	13.8	69.0	14.3	65.3
3169949495.5	21.4	42.1	13.7	68.8	14.3	65.9
3169949736.5	20.9	43.8	13.7	68.9	14.3	65.8
3169949976.5	20.2	43.3	13.7	68.8	14.3	64.8
3169950217.5	19.5	44.2	13.7	68.9	14.3	64.3
3169950458.5	19.4	44.2	13.8	68.3	14.3	64.3
3169950698.5	19.9	45.2	13.8	68.2	14.4	64.2
3169950939.5	20.2	42.8	13.8	68.0	14.4	64.4
3169951179.5	20.2	42.8	13.7	67.7	14.4	65.1
3169951420.5	19.8	44.8	13.8	67.6	14.4	65.1
3169951661.5	20.3	43.4	13.8	67.6	14.4	64.4
3169951901.5	20.2	44.3	13.8	67.5	14.5	64.4
3169952142.5	19.9	42.6	13.8	67.5	14.5	64.1
3169952382.5	19.4	47.9	13.8	67.4	14.5	64.2
3169952623.5	20.1	43.0	13.8	67.3	14.5	65.5
3169952864.5	20.1	43.8	13.8	67.5	14.5	64.8
3169953104.5	20.5	42.8	13.8	67.4	14.6	65.5
3169953345.5	19.7	45.0	13.8	67.6	14.6	65.5
3169953585.5	20.0	44.5	13.8	67.8	14.6	65.1
3169953826.5	21.0	41.7	13.8	67.8	14.6	65.3
3169954067.5	21.0	39.9	13.8	67.8	14.6	65.4
3169954307.5	21.4	41.6	13.8	67.9	14.7	64.8
3169954548.5	21.3	42.8	13.9	67.9	14.7	64.0
3169954788.5	21.5	44.6	13.9	67.8	14.7	63.7
