3085941815.8	9.3	92.5	23.0	79.3	22.9	81.8
3085942055.8	9.3	92.1	23.1	79.6	22.9	82.0
3085942295.9	9.3	92.3	23.0	79.7	22.9	82.1
3085942535.9	9.3	92.1	23.0	79.7	22.9	82.1
3085942776.0	9.3	91.8	23.0	80.0	22.9	82.2
3085943016.1	9.3	91.9	23.0	80.0	22.9	82.3
3085943256.1	9.3	91.9	23.0	80.2	22.9	82.5
3085943496.2	9.2	92.2	23.0	80.3	22.9	82.7
3085943736.2	9.2	92.3	23.0	80.5	22.9	82.8
3085943976.3	9.2	92.1	23.0	80.5	22.9	83.0
3085944216.3	9.2	92.1	23.0	80.6	22.9	83.1
3085944456.4	9.1	92.5	23.0	80.8	22.9	83.2
3085944696.4	9.1	92.7	23.0	80.8	22.8	83.3
3085944936.5	9.1	92.4	23.0	80.9	22.9	83.3
3085945176.5	9.1	92.5	23.0	81.0	22.9	83.5
3085945416.6	9.1	92.4	23.0	81.1	22.8	83.6
3085945656.6	9.1	92.5	23.0	81.2	22.9	83.7
3085945896.7	9.1	92.4	23.0	81.3	22.9	83.8
3085946136.7	9.1	92.2	23.0	81.3	22.9	83.9
3085946376.8	9.1	91.9	23.0	81.6	22.8	84.0
3085946616.8	9.1	92.4	23.0	81.5	22.8	84.0
3085946856.9	9.1	92.4	23.0	81.6	22.8	84.1
3085947096.9	9.1	92.5	23.0	81.7	22.8	84.2
3085947337.0	9.1	92.6	23.0	81.9	22.8	84.4
3085947577.0	9.1	92.6	23.0	82.0	22.8	84.5
3085947817.1	9.1	92.4	23.0	82.1	22.8	84.7
3085948057.1	9.0	92.6	23.0	82.0	22.8	84.8
3085948297.2	9.0	92.8	23.0	82.2	22.8	84.9
3085948537.2	8.9	92.7	23.0	82.3	22.8	85.0
3085948777.3	8.9	93.0	23.0	82.5	22.8	85.0
3085949017.4	8.9	93.2	23.0	82.6	22.8	85.2
3085949257.4	8.9	93.4	22.9	82.5	22.8	85.2
3085949497.5	8.8	93.4	23.0	82.8	22.8	85.3
3085949737.6	8.8	93.6	23.0	82.7	22.8	85.4
3085949977.6	8.8	93.6	22.9	82.8	22.8	85.5
3085950217.7	8.7	93.4	23.0	82.8	22.8	85.6
3085950457.7	8.7	93.9	22.9	82.6	22.8	85.7
3085950697.8	8.8	93.8	22.9	83.0	22.8	85.8
3085950937.9	8.8	93.9	22.9	83.2	22.8	85.8
3085951177.9	8.7	94.0	22.9	83.1	22.8	85.9
3085951418.0	8.7	94.0	22.9	83.1	22.8	86.0
3085951658.0	8.7	94.1	22.9	83.3	22.8	86.0
3085951898.1	8.6	94.2	22.9	83.5	22.8	86.1
3085952138.1	8.6	94.4	22.9	83.6	22.8	86.2
3085952378.2	8.5	94.3	22.9	83.6	22.7	86.3
3085952618.2	8.4	94.6	22.9	83.8	22.7	86.4
3085952858.3	8.5	94.9	22.9	83.8	22.7	86.5
3085953098.3	8.5	94.9	22.9	83.8	22.7	86.6
3085953338.4	8.5	94.9	22.9	84.1	22.7	86.7
3085953578.4	8.5	94.9	22.9	84.1	22.7	86.8
3085953818.5	8.5	94.8	22.9	84.1	22.7	86.8
3085954058.5	8.5	95.0	22.9	84.2	22.7	86.9
3085954298.6	8.5	94.9	22.9	84.2	22.7	87.0
3085954538.6	8.5	95.0	22.9	84.3	22.7	87.1
3085954778.7	8.4	95.2	22.9	84.4	22.7	87.1
3085955018.7	8.5	95.3	22.9	84.3	22.7	87.3
3085955258.8	8.5	95.1	22.9	84.5	22.7	87.3
3085955498.8	8.5	95.2	22.9	84.7	22.7	87.3
3085955738.9	8.4	95.1	22.9	84.7	22.7	87.5
3085955979.0	8.4	95.2	22.9	84.8	22.7	87.6
3085956219.0	8.4	94.7	22.9	84.8	22.7	87.6
3085956459.0	8.4	95.4	22.9	84.9	22.7	87.7
3085956699.1	8.4	95.3	22.9	84.9	22.7	87.8
3085956939.2	8.4	95.3	22.9	85.1	22.7	87.9
3085957179.2	8.4	95.3	22.9	85.0	22.7	88.0
3085957419.3	8.3	95.4	22.9	85.2	22.7	88.0
3085957659.3	8.3	95.5	22.9	85.3	22.7	88.1
3085957899.4	8.3	95.4	22.9	85.4	22.7	88.2
3085958139.4	8.3	95.4	22.9	85.2	22.7	88.3
3085958379.5	8.3	95.5	22.9	85.4	22.7	88.3
3085958619.5	8.3	95.7	22.9	85.5	22.7	88.4
3085958859.6	8.3	95.4	22.9	85.5	22.7	88.5
3085959099.6	8.3	95.6	22.9	85.6	22.7	88.5
3085959339.7	8.3	95.5	22.9	85.7	22.6	88.6
3085959579.7	8.3	95.7	22.9	85.5	22.6	88.6
3085959819.8	8.3	95.5	22.9	85.5	22.6	88.8
3085960059.8	8.3	95.4	22.9	85.8	22.6	88.8
3085960299.9	8.3	95.2	22.9	86.0	22.7	88.8
3085960539.9	8.3	95.2	22.9	86.1	22.7	88.9
3085960780.0	8.2	95.2	22.8	86.1	22.6	89.0
3085961020.0	8.2	95.2	22.9	86.2	22.6	89.1
3085961260.1	8.1	94.7	22.8	86.2	22.6	89.1
3085961500.1	8.1	95.1	22.9	86.4	22.6	89.2
3085961740.2	8.0	95.4	22.8	86.4	22.7	89.2
3085961980.2	8.0	95.5	22.8	86.4	22.7	89.3
3085962220.3	8.0	95.4	22.8	86.5	22.6	89.5
3085962460.3	8.0	95.4	22.8	86.4	22.6	89.5
3085962700.4	8.0	95.5	22.9	86.6	22.6	89.5
3085962940.4	8.0	95.2	22.8	86.5	22.6	89.6
3085963180.5	8.0	95.4	22.8	86.6	22.6	89.7
3085963420.5	8.0	95.5	22.8	86.8	22.6	89.7
3085963660.6	8.0	95.6	22.8	86.8	22.6	89.8
3085963900.7	8.0	95.6	22.8	86.8	22.6	89.9
3085964140.7	7.9	95.4	22.8	87.0	22.6	89.9
3085964380.8	7.9	95.6	22.8	86.9	22.6	90.0
3085964620.8	7.9	95.7	22.8	87.1	22.6	90.0
3085964860.9	7.9	95.7	22.8	87.0	22.6	90.1
3085965100.9	7.9	95.6	22.8	87.0	22.6	90.2
3085965341.0	8.0	95.8	22.8	87.0	22.6	90.2
3085965581.0	8.0	95.7	22.8	86.8	22.6	90.3
3085965821.1	8.0	95.5	22.8	86.9	22.6	90.3
3085966061.1	8.0	95.5	22.8	87.3	22.6	90.3
3085966301.2	7.9	95.6	22.8	87.1	22.6	90.3
3085966541.2	8.0	95.4	22.8	87.0	22.6	90.4
3085966781.3	7.9	95.3	22.8	87.4	22.6	90.4
3085967021.3	8.0	95.9	22.8	87.3	22.6	90.5
3085967261.4	8.0	95.7	22.8	87.4	22.6	90.5
3085967501.4	8.0	95.5	22.8	87.4	22.6	90.6
3085967741.5	8.1	95.4	22.8	87.5	22.6	90.7
3085967981.5	8.2	95.2	22.7	87.6	22.6	90.8
3085968221.6	8.2	95.1	22.8	87.7	22.6	90.8
3085968461.6	8.2	94.8	22.8	87.9	22.6	90.9
3085968701.7	8.3	94.7	22.7	87.9	22.6	90.9
3085968941.7	8.2	94.7	22.7	87.7	22.6	90.9
3085969181.8	8.2	94.5	22.7	87.9	22.6	91.0
3085969421.8	8.2	94.9	22.7	87.9	22.6	90.9
3085969661.9	8.2	95.0	22.7	88.0	22.6	91.1
3085969901.9	8.2	95.0	22.7	88.0	22.6	91.2
3085970142.0	8.2	94.8	22.7	88.2	22.6	91.1
3085970382.1	8.3	94.9	22.7	88.3	22.5	91.2
3085970622.1	8.4	94.8	22.7	88.4	22.5	91.3
3085970862.2	8.5	94.7	22.7	88.5	22.5	91.4
3085971102.2	8.6	94.5	22.7	88.5	22.5	91.4
3085971342.3	8.8	94.0	22.7	88.4	22.5	91.5
3085971582.3	8.9	93.7	22.7	88.4	22.5	91.6
3085971822.4	8.8	94.0	22.7	88.5	22.5	91.5
3085972062.4	8.9	94.2	22.7	88.4	22.5	91.5
3085972302.5	8.9	94.2	22.7	88.5	22.5	91.5
3085972542.5	8.9	94.2	22.7	88.5	22.5	91.6
3085972782.6	8.9	94.5	22.7	88.1	22.5	91.6
3085973022.6	9.0	94.5	22.7	88.6	22.5	91.6
3085973262.7	9.1	94.4	22.7	88.7	22.5	91.7
3085973502.7	9.1	94.1	22.7	88.8	22.5	91.7
3085973742.8	9.3	94.0	22.7	88.5	22.5	91.8
3085973982.8	9.4	93.9	22.7	88.8	22.5	91.8
3085974222.9	9.4	93.8	22.7	88.9	22.5	91.8
3085974462.9	9.5	93.8	22.7	88.8	22.5	91.8
