3135535288.0	5.9	79.8	11.5	65.4	12.2	62.6
3135535529.0	6.1	82.1	11.5	65.5	12.2	62.5
3135535769.0	6.0	81.2	11.5	65.5	12.1	62.4
3135536010.0	6.0	80.6	11.5	65.5	12.1	62.6
3135536250.0	6.1	80.4	11.5	65.4	12.1	62.6
3135536491.0	6.1	78.1	11.5	65.4	12.1	62.7
3135536731.0	5.7	76.9	11.4	65.5	12.0	62.8
3135536972.0	5.5	77.5	11.4	65.5	12.0	62.8
3135537213.0	5.6	78.8	11.4	65.4	12.0	62.8
3135537453.0	5.5	82.1	11.4	65.5	12.0	62.8
3135537694.0	5.2	80.7	11.4	65.5	11.9	62.9
3135537935.0	5.1	82.6	11.4	65.5	11.9	62.9
3135538175.0	5.1	81.8	11.4	65.5	11.9	62.9
3135538416.0	5.0	82.2	11.3	65.5	11.9	62.9
3135538656.0	5.0	82.9	11.3	65.6	11.9	62.9
3135538897.0	5.1	81.8	11.3	65.7	11.8	63.0
3135539137.0	5.0	80.5	11.3	65.7	11.8	62.9
3135539378.0	5.0	80.6	11.3	65.6	11.8	63.0
3135539619.0	5.1	80.0	11.3	65.6	11.8	62.9
3135539859.0	4.9	79.2	11.2	65.6	11.7	63.0
3135540100.0	4.9	79.7	11.2	65.6	11.7	63.0
3135540340.0	4.6	80.0	11.2	65.6	11.7	63.1
3135540581.0	4.5	79.4	11.2	65.6	11.7	63.1
3135540822.0	4.7	83.2	11.2	65.6	11.7	62.9
3135541062.0	4.6	82.2	11.2	65.6	11.7	63.0
3135541303.0	4.7	82.8	11.2	65.7	11.6	63.0
3135541543.0	5.0	85.2	11.1	65.6	11.6	63.0
3135541784.0	5.3	85.0	11.1	65.5	11.6	62.9
3135542025.0	5.5	84.7	11.1	65.5	11.6	63.0
3135542265.0	5.7	83.4	11.1	65.6	11.5	63.0
3135542506.0	5.8	83.4	11.1	65.6	11.6	63.1
3135542746.0	5.6	83.0	11.1	65.7	11.5	63.2
3135542987.0	5.3	82.4	11.0	65.6	11.5	63.1
3135543228.0	5.1	84.0	11.0	65.4	11.5	63.2
3135543468.0	4.8	82.7	11.0	65.4	11.5	63.2
3135543709.0	4.7	83.9	11.0	65.4	11.5	63.2
3135543949.0	4.6	86.0	11.0	65.4	11.4	63.3
3135544190.0	4.6	87.7	11.0	65.4	11.4	63.2
3135544431.0	4.4	87.2	11.0	65.5	11.4	63.1
3135544671.0	4.6	88.6	11.0	65.5	11.4	63.0
3135544912.0	4.6	87.3	11.0	65.5	11.4	63.3
3135545152.0	4.6	87.4	11.0	65.5	11.3	63.2
3135545393.0	4.9	88.6	10.9	65.5	11.3	63.1
3135545634.0	4.6	85.2	10.9	65.5	11.3	63.2
3135545874.0	4.4	84.6	10.9	65.4	11.3	63.3
3135546115.0	4.2	85.2	10.9	65.5	11.3	63.3
3135546355.0	4.2	86.7	10.9	65.5	11.2	63.3
3135546596.0	4.5	88.3	10.9	65.5	11.3	63.3
3135546837.0	4.5	88.7	10.8	65.5	11.2	63.3
3135547077.0	4.3	88.5	10.8	65.5	11.2	63.3
3135547318.0	4.5	89.4	10.8	65.5	11.2	63.3
3135547558.0	4.4	88.6	10.8	65.4	11.2	63.3
3135547799.0	4.1	85.4	10.8	65.4	11.2	63.4
3135548040.0	4.0	87.0	10.8	65.5	11.2	63.3
3135548280.0	4.2	89.3	10.8	65.4	11.1	63.4
3135548521.0	4.4	90.3	10.8	65.4	11.1	63.4
3135548761.0	4.4	89.9	10.8	65.5	11.1	63.4
3135549002.0	4.4	89.9	10.8	65.5	11.1	63.4
