3134239333.5	4.7	54.2	7.1	59.7	7.5	57.9
3134239574.5	4.7	54.4	7.1	59.7	7.5	58.1
3134239815.5	4.7	54.7	7.1	59.7	7.5	58.1
3134240055.5	4.7	54.5	7.1	59.7	7.5	58.0
3134240296.5	4.7	54.3	7.1	59.6	7.4	58.2
3134240536.5	4.7	54.3	7.1	59.7	7.5	58.1
3134240777.5	4.7	54.7	7.1	59.4	7.4	58.2
3134241018.5	4.6	55.1	7.0	59.7	7.4	58.1
3134241258.5	4.6	54.8	7.1	59.9	7.4	58.1
3134241499.5	4.6	55.0	7.1	59.8	7.4	58.2
3134241739.5	4.6	55.1	7.0	59.7	7.4	58.1
3134241980.5	4.6	55.4	7.0	60.1	7.4	58.2
3134242221.5	4.6	56.1	7.0	60.0	7.4	58.3
3134242461.5	4.6	55.9	7.0	59.9	7.4	58.2
3134242702.5	4.5	56.4	7.0	59.9	7.4	58.1
3134242942.5	4.5	56.9	7.0	59.8	7.4	58.2
3134243183.5	4.5	57.2	7.0	60.0	7.4	58.3
3134243424.5	4.5	57.5	7.0	60.1	7.4	58.4
3134243664.5	4.5	57.8	7.0	60.3	7.4	58.3
3134243905.5	4.5	58.5	7.0	60.4	7.4	58.3
3134244145.5	4.5	58.8	7.0	60.2	7.4	58.5
3134244386.5	4.5	59.2	7.0	60.5	7.4	58.4
3134244627.5	4.5	59.4	7.0	60.5	7.4	58.4
3134244867.5	4.5	59.7	7.0	60.2	7.4	58.4
3134245108.5	4.5	60.2	7.0	60.6	7.3	58.4
3134245348.5	4.5	60.6	7.0	60.6	7.3	58.5
3134245589.5	4.5	60.6	6.9	60.5	7.3	58.5
3134245830.5	4.5	60.8	7.0	60.6	7.3	58.5
3134246070.5	4.6	60.7	6.9	60.6	7.3	58.5
3134246311.5	4.6	61.0	6.9	60.8	7.3	58.6
3134246551.5	4.6	61.3	6.9	60.7	7.3	58.6
3134246792.5	4.6	61.5	6.9	61.0	7.3	58.6
3134247033.5	4.6	61.4	6.9	61.1	7.3	58.7
3134247273.5	4.6	61.4	6.9	60.8	7.3	58.7
3134247514.5	4.6	61.4	7.0	60.9	7.3	58.8
3134247754.5	4.6	61.4	6.9	61.0	7.3	58.7
3134247995.5	4.6	61.8	6.9	60.8	7.3	58.7
3134248236.5	4.6	61.9	7.0	61.1	7.3	58.8
3134248476.5	4.6	62.3	6.9	61.1	7.3	58.8
3134248717.5	4.7	62.2	6.9	61.1	7.3	58.8
3134248957.5	4.7	62.9	6.9	61.3	7.3	58.8
3134249198.5	4.6	64.6	6.9	61.2	7.3	58.9
3134249438.5	4.5	66.5	6.9	61.3	7.3	58.9
3134249679.5	4.4	68.4	6.9	61.3	7.3	58.9
3134249920.5	4.3	69.3	6.9	61.5	7.3	59.0
3134250160.5	4.3	70.1	6.9	61.6	7.3	59.0
3134250401.5	4.2	71.5	6.9	61.8	7.3	59.1
3134250641.5	4.2	72.0	6.9	61.9	7.3	59.2
3134250882.5	4.1	73.1	6.9	61.9	7.2	59.1
3134251123.5	4.2	73.0	6.9	61.9	7.3	59.3
3134251363.5	4.2	73.3	6.9	61.9	7.3	59.4
3134251604.5	4.2	72.9	6.9	61.9	7.3	59.5
3134251844.5	4.2	73.1	6.9	62.0	7.2	59.5
3134252085.5	4.2	72.6	6.9	61.9	7.2	59.6
3134252326.5	4.3	72.1	6.9	62.1	7.2	59.7
3134252566.5	4.3	71.4	6.9	62.1	7.2	59.8
3134252807.5	4.4	70.2	6.9	62.2	7.2	59.8
3134253047.5	4.4	70.6	6.9	62.3	7.2	59.9
3134253288.5	4.4	70.0	6.9	62.2	7.2	59.9
3134253529.5	4.4	71.2	6.9	62.3	7.2	59.9
3134253769.5	4.2	71.7	6.9	62.4	7.2	59.9
3134254010.5	4.2	72.2	6.8	62.4	7.2	60.0
3134254250.5	4.3	71.9	6.8	62.4	7.2	60.0
3134254491.5	4.2	72.9	6.8	62.6	7.2	60.0
3134254732.5	4.1	72.5	6.9	62.6	7.2	60.2
3134254972.5	4.2	72.2	6.8	62.5	7.2	60.3
3134255213.5	4.2	72.0	6.9	62.7	7.2	60.3
3134255453.5	4.2	71.6	6.8	62.6	7.1	60.2
3134255694.5	4.1	72.8	6.8	62.7	7.1	60.3
3134255935.5	4.1	73.0	6.9	62.7	7.2	60.3
3134256175.5	4.1	73.6	6.8	62.7	7.1	60.4
3134256416.5	4.0	73.6	6.9	62.8	7.1	60.4
3134256656.5	4.0	74.5	6.8	62.8	7.1	60.5
3134256897.5	4.0	74.6	6.8	62.8	7.1	60.5
3134257138.5	3.9	74.7	6.8	62.9	7.1	60.5
3134257378.5	4.0	74.6	6.8	62.9	7.1	60.6
3134257619.5	3.9	74.4	6.8	63.0	7.1	60.6
3134257859.5	3.9	74.2	6.8	63.0	7.1	60.7
3134258100.5	4.0	73.4	6.8	63.1	7.1	60.7
3134258341.5	4.0	73.0	6.8	63.1	7.1	60.7
3134258581.5	4.0	72.6	6.8	63.1	7.1	60.8
3134258822.5	4.0	72.2	6.8	63.1	7.1	60.8
3134259062.5	4.1	71.3	6.8	63.1	7.1	60.7
3134259303.5	4.1	70.9	6.7	62.9	7.1	60.8
3134259544.5	4.1	70.7	6.8	63.1	7.0	60.8
3134259784.5	4.1	71.1	6.8	63.1	7.0	60.8
3134260025.5	4.1	70.8	6.8	63.2	7.0	60.6
3134260265.5	4.1	71.0	6.8	63.3	7.1	60.8
3134260506.5	4.1	71.4	6.7	63.1	7.0	60.8
3134260746.5	4.0	71.8	6.7	63.2	7.0	60.8
3134260987.5	4.0	71.8	6.7	63.1	7.0	60.8
3134261228.5	4.0	71.8	6.7	63.2	7.0	60.8
3134261468.5	4.0	71.8	6.7	63.2	7.0	60.8
3134261709.5	4.0	72.1	6.7	63.3	7.0	60.8
3134261950.5	4.1	71.8	6.7	63.3	7.0	60.9
3134262190.5	4.0	71.3	6.7	63.3	7.0	60.8
3134262431.5	4.1	71.3	6.7	63.2	7.0	60.9
3134262671.5	4.1	71.0	6.7	63.2	7.0	60.9
3134262912.5	4.1	70.9	6.7	63.3	7.0	60.9
3134263152.5	4.1	70.5	6.7	63.2	7.0	60.8
3134263393.5	4.2	70.4	6.7	63.2	7.0	60.8
3134263634.5	4.1	71.5	6.7	63.3	7.0	61.0
3134263874.5	4.0	72.8	6.7	63.3	7.0	60.9
3134264115.5	3.9	73.4	6.7	63.3	7.0	60.9
3134264355.5	3.8	74.3	6.6	63.3	7.0	61.0
3134264596.5	3.8	74.5	6.6	63.5	7.0	61.0
3134264837.5	3.8	75.1	6.6	63.6	7.0	61.0
3134265077.5	3.7	76.0	6.7	63.6	7.0	61.0
3134265318.5	3.7	76.4	6.7	63.6	6.9	61.0
3134265558.5	3.6	76.7	6.6	63.8	7.0	61.0
3134265799.5	3.6	77.4	6.6	63.7	6.9	61.1
3134266040.5	3.5	78.4	6.6	63.9	6.9	61.1
3134266280.5	3.4	79.1	6.6	64.0	6.9	61.2
3134266521.5	3.4	79.6	6.6	64.0	6.9	61.2
3134266761.5	3.2	80.9	6.6	64.0	6.9	61.3
3134267002.5	3.2	82.0	6.6	64.3	6.9	61.4
3134267243.5	3.1	82.5	6.6	64.5	6.9	61.4
3134267483.5	3.0	83.2	6.6	64.5	6.9	61.4
3134267724.5	3.0	83.6	6.5	64.6	6.9	61.4
3134267964.5	2.9	84.4	6.5	64.7	6.9	61.4
3134268205.5	2.9	85.2	6.5	64.7	6.9	61.5
3134268446.5	2.8	85.7	6.5	64.8	6.9	61.6
3134268686.5	2.8	86.3	6.5	65.0	6.9	61.7
3134268927.5	2.8	86.7	6.5	65.0	6.9	61.7
3134269167.5	2.7	87.1	6.5	64.9	6.9	61.7
3134269408.5	2.8	86.9	6.5	65.0	6.9	61.9
3134269649.5	2.7	87.1	6.5	65.1	6.9	61.8
3134269889.5	2.7	87.5	6.5	65.1	6.9	61.9
3134270130.5	2.7	87.5	6.5	65.2	6.9	61.9
3134270370.5	2.7	87.7	6.5	65.3	6.9	62.0
3134270611.5	2.7	88.1	6.5	65.4	6.9	62.1
3134270852.5	2.7	87.9	6.5	65.6	6.8	62.2
3134271092.5	2.8	88.2	6.5	65.6	6.8	62.1
3134271333.5	2.7	88.2	6.5	65.6	6.8	62.3
3134271573.5	2.7	88.6	6.5	65.7	6.9	62.2
3134271814.5	2.7	88.9	6.4	65.8	6.8	62.2
3134272054.5	2.7	89.1	6.5	65.8	6.8	62.3
3134272295.5	2.7	89.2	6.4	65.8	6.8	62.3
