3148149709.7	7.8	92.0	14.5	82.7	15.6	70.9
3148149950.7	7.7	91.7	14.4	82.2	15.6	71.0
3148150191.8	7.7	91.8	14.2	81.1	15.6	71.0
3148150432.7	7.6	92.0	13.9	80.6	15.7	71.1
3148150672.7	7.7	91.9	13.6	79.7	15.6	71.2
3148150912.7	7.7	91.5	13.6	80.5	15.7	71.2
3148151153.7	7.7	90.8	13.7	81.2	15.6	71.2
3148151394.8	7.7	90.2	13.8	81.3	15.7	71.2
3148151635.7	7.6	89.7	13.8	81.0	15.7	71.3
3148151875.7	7.5	89.3	13.6	81.1	15.6	71.3
3148152115.7	7.3	89.9	13.6	81.1	15.7	71.3
3148152356.7	7.2	89.8	13.7	81.3	15.7	71.3
3148152597.8	7.1	90.0	13.8	81.1	15.6	71.3
3148152838.7	7.0	90.2	13.8	81.1	15.6	71.2
3148153078.7	7.0	90.3	13.7	80.9	15.7	71.3
3148153318.7	7.0	90.7	13.6	80.4	15.7	71.4
3148153559.7	6.9	90.9	13.4	80.9	15.6	71.4
3148153800.7	6.8	91.1	13.4	80.7	15.7	71.4
3148154040.7	6.8	91.2	13.3	80.8	15.7	71.5
3148154281.7	6.9	91.4	13.2	80.7	15.7	71.5
3148154521.7	6.9	91.5	13.2	81.1	15.7	71.6
3148154762.8	7.0	91.2	13.3	81.4	15.7	71.6
3148155003.8	7.0	91.0	13.2	80.9	15.7	71.6
3148155244.7	7.0	90.9	13.3	81.1	15.7	71.6
3148155484.7	7.0	90.8	13.2	81.4	15.7	71.7
3148155724.8	6.9	90.9	13.2	81.4	15.7	71.7
3148155965.8	6.9	91.0	13.1	81.3	15.7	71.8
3148156206.7	6.8	91.2	13.0	81.2	15.7	71.8
3148156446.7	6.7	91.2	12.9	80.3	15.7	71.8
3148156687.7	6.7	91.0	12.8	80.1	15.7	71.8
3148156927.8	6.6	91.0	12.9	80.3	15.7	71.9
3148157168.8	6.6	90.9	13.1	81.8	15.7	71.9
3148157409.7	6.6	90.9	13.1	81.5	15.7	72.0
3148157649.7	6.7	90.8	13.0	80.9	15.7	72.0
3148157890.7	6.8	90.5	12.9	81.3	15.7	72.1
3148158130.8	6.8	90.4	12.9	81.1	15.7	72.1
3148158371.8	6.6	90.4	12.9	81.2	15.7	72.1
3148158612.7	6.5	90.8	12.8	80.4	15.7	72.1
3148158852.7	6.4	90.9	12.8	80.6	15.7	72.2
3148159093.7	6.3	90.8	12.8	80.8	15.7	72.2
3148159333.8	6.3	90.4	12.8	80.5	15.7	72.2
3148159574.7	6.5	90.0	12.9	81.0	15.7	72.2
3148159814.7	6.5	89.6	12.9	81.3	15.7	72.3
3148160055.7	6.4	89.4	12.9	81.4	15.7	72.3
3148160296.7	6.4	89.4	12.9	81.6	15.7	72.3
3148160536.8	6.2	89.8	12.8	80.8	15.7	72.4
3148160777.7	6.0	89.7	13.0	81.2	15.7	72.4
3148161017.7	5.7	89.8	13.5	89.9	15.7	72.3
3148161258.7	5.6	90.5	13.6	86.1	15.7	72.3
3148161499.8	5.6	91.4	13.3	83.4	15.8	72.3
3148161740.7	5.6	91.5	13.4	83.1	15.7	72.3
3148161980.7	5.6	91.7	13.3	83.0	15.7	72.3
3148162220.7	5.6	91.8	13.4	85.7	15.7	72.3
3148162461.7	5.5	91.8	13.4	83.7	15.7	72.3
3148162702.8	5.6	92.2	13.2	82.7	15.7	72.4
3148162943.7	5.7	92.4	13.0	82.2	15.7	72.4
3148163183.7	5.7	92.3	13.1	82.1	15.7	72.4
3148163423.7	5.6	92.2	13.0	82.3	15.7	72.4
3148163664.7	5.5	92.1	12.9	81.6	15.8	72.5
3148163905.8	5.6	92.5	12.8	81.3	15.7	72.5
3148164146.7	5.5	92.6	13.0	81.7	15.7	72.5
3148164386.7	5.4	92.7	12.9	82.1	15.7	72.6
3148164626.7	5.4	92.9	12.9	81.9	15.8	72.5
3148164867.8	5.4	93.0	12.9	82.6	15.8	72.6
3148165108.7	5.3	93.0	12.8	81.7	15.8	72.6
3148165348.7	5.3	93.2	12.8	81.8	15.8	72.6
3148165589.7	5.3	93.3	12.6	81.2	15.8	72.7
