3202927337.3	9.9	84.1	14.9	66.0	15.9	63.9
3202927577.3	9.9	86.6	14.9	65.9	15.9	63.9
3202927818.3	9.7	88.5	14.9	65.9	15.8	63.9
3202928058.3	9.4	85.7	14.8	66.0	15.9	64.0
3202928299.3	9.4	85.8	14.8	65.9	15.8	64.0
3202928540.3	9.1	84.5	14.8	65.5	15.8	64.0
3202928780.3	9.0	83.6	14.7	64.9	15.8	64.0
3202929021.3	8.9	84.7	14.7	64.6	15.7	64.1
3202929261.3	8.9	86.6	14.7	64.7	15.7	64.1
3202929502.3	8.9	87.1	14.6	65.0	15.7	64.1
3202929743.3	8.9	87.4	14.6	65.2	15.7	64.2
3202929983.3	9.1	89.5	14.5	64.7	15.7	64.2
3202930224.3	9.2	89.4	14.5	64.4	15.6	64.2
3202930464.3	9.0	87.9	14.5	64.3	15.6	64.3
3202930705.3	9.2	88.6	14.4	64.2	15.6	64.3
3202930946.3	9.0	86.2	14.4	64.1	15.6	64.3
3202931186.3	9.1	88.4	14.4	64.1	15.6	64.3
3202931427.3	9.1	89.6	14.4	64.2	15.5	64.4
3202931667.3	9.2	90.9	14.3	64.4	15.5	64.4
3202931908.3	9.0	89.8	14.3	64.1	15.5	64.4
3202932149.3	9.0	88.1	14.3	64.3	15.5	64.5
3202932389.3	9.3	90.5	14.3	64.1	15.4	64.4
3202932630.3	9.4	90.3	14.2	64.1	15.4	64.4
3202932870.3	9.2	89.0	14.2	64.3	15.4	64.4
3202933111.3	9.2	89.4	14.2	64.6	15.4	64.4
3202933352.3	9.3	90.5	14.2	65.1	15.4	64.4
3202933592.3	9.3	90.0	14.2	65.4	15.4	64.5
3202933833.3	9.4	89.7	14.2	65.5	15.4	64.5
3202934073.3	9.1	86.3	14.2	65.5	15.4	64.5
3202934314.3	9.1	87.5	14.2	65.3	15.3	64.5
3202934554.3	8.9	86.0	14.2	65.2	15.3	64.6
3202934795.3	8.8	86.8	14.1	65.1	15.3	64.5
3202935036.3	8.7	88.1	14.1	65.1	15.3	64.5
3202935276.3	8.6	88.1	14.1	65.2	15.3	64.5
3202935517.3	8.6	89.6	14.1	65.4	15.3	64.6
3202935757.3	8.5	89.8	14.1	65.4	15.2	64.6
3202935998.3	8.4	88.9	14.1	65.3	15.2	64.6
3202936239.3	8.3	88.3	14.0	64.9	15.2	64.6
3202936479.3	8.2	87.5	14.0	64.6	15.2	64.6
3202936720.3	8.1	87.8	13.9	64.4	15.2	64.6
3202936960.3	8.1	87.9	13.9	64.1	15.2	64.6
3202937201.3	8.0	87.5	13.9	64.1	15.1	64.6
3202937442.3	8.1	88.0	13.9	63.9	15.1	64.6
3202937682.3	8.0	87.8	13.9	64.2	15.1	64.6
3202937923.3	8.0	88.0	13.9	64.3	15.1	64.7
3202938163.3	8.1	88.5	13.8	64.3	15.1	64.7
3202938404.3	8.3	89.6	13.8	64.3	15.0	64.7
3202938645.3	8.2	88.4	13.8	64.1	15.0	64.7
3202938885.3	8.2	87.8	13.8	64.0	15.0	64.7
3202939126.3	8.0	86.4	13.8	64.2	15.0	64.8
3202939366.3	7.9	86.0	13.7	64.1	15.0	64.7
3202939607.3	7.8	85.7	13.7	63.9	15.0	64.7
3202939848.3	7.7	85.6	13.7	63.8	15.0	64.8
3202940088.3	7.7	86.9	13.7	63.7	14.9	64.7
3202940329.3	7.7	86.9	13.7	63.7	14.9	64.8
3202940569.3	7.7	88.4	13.6	63.5	14.9	64.7
3202940810.3	7.6	89.2	13.6	63.8	14.9	64.8
3202941051.3	7.5	89.3	13.6	64.1	14.9	64.8
3202941291.3	7.5	88.4	13.6	64.0	14.9	64.8
3202941532.3	7.5	88.0	13.5	63.6	14.8	64.7
3202941772.3	7.6	87.8	13.5	63.6	14.8	64.8
3202942013.3	7.7	88.1	13.5	63.7	14.8	64.8
3202942254.3	7.7	88.5	13.5	64.0	14.8	64.8
3202942494.3	7.7	90.0	13.5	64.2	14.8	64.8
3202942735.3	7.7	89.7	13.5	64.4	14.7	64.9
3202942975.3	7.8	89.6	13.5	64.1	14.7	64.9
3202943216.3	7.9	89.2	13.5	64.0	14.7	64.8
3202943457.3	8.0	89.8	13.4	64.1	14.7	64.8
3202943697.3	8.3	89.8	13.4	64.5	14.7	64.8
3202943938.3	8.4	89.5	13.4	64.5	14.7	64.8
3202944178.3	8.5	89.3	13.4	64.6	14.7	64.9
3202944419.3	8.6	89.2	13.4	64.7	14.6	64.8
3202944660.3	8.7	89.6	13.4	64.7	14.6	64.8
3202944900.3	8.8	88.9	13.4	64.7	14.6	64.8
3202945141.3	8.9	88.3	13.4	65.0	14.6	64.8
3202945381.3	9.1	88.4	13.4	65.3	14.6	64.8
3202945622.3	9.2	88.8	13.5	65.7	14.6	64.8
3202945862.3	9.3	88.1	13.4	65.8	14.6	64.8
3202946103.3	9.5	86.6	13.5	65.8	14.6	64.8
3202946344.3	9.5	87.1	13.5	65.8	14.6	64.8
3202946584.3	9.4	86.5	13.5	66.0	14.6	64.8
3202946825.3	9.5	87.1	13.5	66.1	14.6	64.8
3202947066.3	9.6	87.3	13.5	66.2	14.5	64.8
3202947306.3	9.8	87.3	13.5	66.2	14.6	64.8
3202947547.3	10.1	86.7	13.5	66.4	14.5	64.7
3202947787.3	10.4	86.4	13.5	66.6	14.5	64.7
3202948028.3	10.9	85.5	13.5	66.8	14.5	64.7
3202948268.3	12.1	80.3	13.5	67.0	14.5	64.7
3202948509.3	11.7	80.7	13.5	67.2	14.5	64.6
3202948750.3	11.2	83.1	13.5	67.3	14.5	64.6
3202948990.3	11.0	84.5	13.5	67.4	14.5	64.7
3202949231.3	10.9	85.2	13.5	67.5	14.5	64.6
3202949471.3	11.0	85.1	13.6	67.5	14.5	64.6
3202949712.3	11.1	85.4	13.5	67.6	14.5	64.6
3202949953.3	11.1	85.5	13.6	67.7	14.5	64.6
3202950193.3	11.4	85.2	13.6	67.7	14.5	64.6
3202950434.3	11.5	84.3	13.6	68.0	14.5	64.6
3202950674.3	11.6	85.1	13.6	68.2	14.5	64.6
3202950915.3	11.6	85.7	13.6	68.4	14.5	64.6
3202951156.3	11.8	84.8	13.6	68.6	14.5	64.6
3202951396.3	11.8	84.5	13.7	68.6	14.4	64.6
3202951637.3	11.9	84.6	13.7	68.8	14.5	64.6
3202951877.3	12.0	84.7	13.7	68.8	14.5	64.5
3202952118.3	11.9	84.5	13.7	69.1	14.5	64.5
3202952359.3	12.0	84.3	13.7	69.2	14.5	64.5
3202952599.3	12.0	84.4	13.7	69.1	14.5	64.5
3202952840.3	12.0	84.9	13.7	69.2	14.5	64.5
3202953080.3	12.1	84.3	13.7	69.3	14.5	64.4
3202953321.3	12.5	83.8	13.7	69.2	14.5	64.4
3202953562.3	12.8	83.0	13.7	69.2	14.5	64.4
3202953802.3	13.0	82.1	13.8	69.2	14.5	64.6
3202954043.3	13.3	81.8	13.8	69.2	14.5	64.5
3202954283.3	13.6	80.5	13.8	68.9	14.5	64.5
3202954524.3	13.7	78.6	13.8	68.6	14.5	64.4
3202954765.3	15.1	75.3	13.8	69.0	14.5	64.5
3202955005.3	15.1	70.6	13.9	68.4	14.5	64.4
3202955246.3	15.3	70.0	13.9	67.7	14.5	64.4
3202955486.3	16.6	67.7	14.0	67.1	14.5	64.3
3202955727.3	16.5	67.1	14.0	66.9	14.6	64.3
3202955968.3	16.4	66.0	14.0	68.0	14.6	64.2
3202956208.3	16.3	64.8	14.0	67.4	14.6	64.1
3202956449.3	15.7	67.6	14.0	67.5	14.6	64.0
3202956689.3	15.3	67.8	14.0	67.7	14.6	64.1
3202956930.3	14.8	69.0	14.1	67.5	14.6	64.0
3202957170.3	15.3	70.0	14.1	67.7	14.6	63.9
3202957411.3	16.0	65.2	14.1	67.6	14.6	63.9
3202957652.3	16.1	64.9	14.1	67.4	14.6	63.9
3202957892.3	16.0	60.9	14.1	67.1	14.6	63.8
3202958133.3	16.3	65.1	14.1	67.2	14.7	65.6
3202958374.3	16.8	62.5	14.1	67.0	14.7	66.2
3202958614.3	15.6	61.4	14.2	68.4	15.0	65.7
3202958855.3	15.7	63.5	14.3	68.4	15.1	65.6
3202959095.3	15.6	63.0	14.3	68.4	15.1	65.8
3202959336.3	15.4	61.6	14.3	68.1	14.9	64.7
3202959576.3	16.3	62.2	14.2	67.9	15.0	63.4
3202959817.3	16.1	57.1	14.3	67.8	15.0	63.5
3202960058.3	16.1	57.9	14.3	67.4	15.1	64.7
3202960298.3	16.1	57.5	14.3	67.1	15.1	63.8
3202960539.3	16.9	56.5	14.3	66.7	15.2	63.6
3202960779.3	17.4	57.7	14.3	66.5	15.2	63.6
3202961020.3	16.9	56.3	14.3	66.4	15.3	63.5
3202961261.3	16.4	58.6	14.3	66.5	15.4	63.6
3202961501.3	17.0	60.1	14.3	66.4	15.4	64.9
3202961742.3	17.5	58.3	14.4	66.4	15.4	63.5
3202961982.3	17.8	59.3	14.4	66.4	15.5	63.4
3202962223.3	17.7	54.8	14.4	66.5	15.4	63.1
3202962464.3	16.8	57.5	14.4	66.5	15.5	62.8
3202962704.3	16.6	57.4	14.4	66.5	15.7	64.2
3202962945.3	16.6	59.6	14.4	66.4	15.8	63.3
3202963185.3	16.8	57.9	14.4	66.3	16.1	62.5
3202963426.3	17.1	58.3	14.4	66.2	15.9	63.2
3202963667.3	17.1	57.6	14.5	66.2	15.9	63.9
3202963907.3	18.3	58.0	14.5	66.2	15.8	63.2
3202964148.3	17.8	58.0	14.5	66.2	15.9	64.2
3202964388.3	18.5	54.1	14.5	66.2	16.0	64.8
3202964629.3	18.8	54.0	14.5	66.2	16.0	65.0
3202964870.3	18.7	57.5	14.5	66.3	16.0	64.6
3202965110.3	18.7	55.0	14.6	66.2	16.0	64.5
3202965351.3	19.0	52.7	14.6	66.2	16.0	64.0
3202965591.3	18.7	55.7	14.6	66.2	16.2	62.9
3202965832.3	19.4	50.7	14.6	66.4	16.2	64.2
3202966073.3	19.2	52.3	14.6	66.3	16.2	63.0
3202966313.3	19.1	52.5	14.6	66.2	16.1	63.3
3202966554.3	20.4	50.2	14.6	66.2	16.2	62.0
3202966794.3	21.4	48.7	14.6	66.2	16.2	64.1
3202967035.3	21.2	46.5	14.7	66.2	16.4	62.3
3202967275.3	20.9	50.3	14.7	66.2	16.5	62.1
3202967516.3	21.9	45.2	14.7	66.2	16.5	61.8
3202967757.3	20.2	49.0	14.7	66.2	16.7	60.7
3202967997.3	19.6	51.2	14.7	66.4	16.7	61.1
3202968238.3	19.2	49.9	14.8	66.4	17.2	58.0
3202968479.3	20.4	45.8	14.8	66.3	17.1	59.1
3202968719.3	19.6	51.0	14.8	66.4	17.0	60.0
3202968960.3	19.2	52.5	14.8	66.4	16.8	60.2
3202969200.3	18.8	54.6	14.8	66.3	16.9	60.1
