3138300000.5	12.7	75.8	14.6	68.2	15.2	65.5
3138300241.5	12.7	76.0	14.6	68.4	15.2	65.5
3138300482.5	12.7	76.5	14.6	68.2	15.2	65.8
3138300722.5	12.7	76.1	14.6	68.4	15.2	65.7
3138300963.5	12.7	77.1	14.6	68.5	15.2	65.8
3138301203.5	12.7	76.4	14.6	68.6	15.2	65.8
3138301444.5	12.7	77.9	14.6	68.8	15.2	65.7
3138301685.5	12.7	78.3	14.5	69.1	15.2	65.7
3138301925.5	12.7	79.3	14.5	69.4	15.2	65.7
3138302166.5	12.7	80.5	14.5	69.8	15.1	65.7
3138302406.5	12.7	80.8	14.5	70.0	15.1	65.7
3138302647.5	12.7	81.0	14.4	70.4	15.1	65.8
3138302888.5	12.7	80.3	14.3	70.8	15.1	65.8
3138303128.5	12.6	81.1	14.4	71.0	15.1	65.7
3138303369.5	12.6	80.6	14.3	70.8	15.1	65.9
3138303609.5	12.4	80.5	14.3	70.6	15.1	65.9
3138303850.5	12.3	81.1	14.3	70.4	15.1	65.9
3138304090.5	12.1	81.9	14.3	70.2	15.1	65.9
3138304331.5	11.9	82.3	14.3	70.1	15.1	66.0
3138304572.5	11.8	82.2	14.3	70.3	15.1	65.9
3138304812.5	11.7	82.7	14.4	69.8	15.0	66.1
3138305053.5	11.5	82.8	14.3	69.8	15.0	66.0
3138305293.5	11.4	83.7	14.3	69.9	15.0	66.0
3138305534.5	11.3	84.0	14.3	69.9	15.0	66.1
3138305775.5	11.1	84.4	14.3	69.9	15.0	66.2
3138306015.5	11.0	85.4	14.2	69.9	15.0	66.1
3138306256.5	10.9	85.4	14.2	69.9	15.0	66.2
3138306496.5	10.8	86.1	14.2	69.8	14.9	66.2
3138306737.5	10.7	87.0	14.2	69.7	14.9	66.3
3138306978.5	10.7	86.8	14.2	69.9	14.9	66.3
3138307218.5	10.7	86.7	14.2	69.9	14.9	66.4
3138307459.5	10.7	86.8	14.2	69.9	14.9	66.4
3138307699.5	10.7	86.4	14.2	69.7	14.9	66.4
3138307940.5	10.7	86.9	14.2	69.7	14.9	66.6
3138308181.5	10.7	86.8	14.2	69.9	14.8	66.4
3138308421.5	10.7	86.6	14.1	69.9	14.8	66.5
3138308662.5	10.7	86.7	14.1	69.9	14.8	66.5
3138308902.5	10.6	86.4	14.2	69.9	14.8	66.6
3138309143.5	10.6	86.3	14.1	69.8	14.7	66.6
3138309384.5	10.6	86.4	14.1	69.9	14.7	66.6
3138309624.5	10.7	86.4	14.0	70.2	14.7	66.6
3138309865.5	10.6	86.3	14.0	70.1	14.7	66.8
3138310105.5	10.6	86.4	14.1	69.9	14.7	66.8
3138310346.5	10.6	86.6	14.1	69.7	14.7	66.9
3138310587.5	10.6	86.5	14.1	70.0	14.7	66.8
3138310827.5	10.5	86.1	14.1	69.7	14.6	66.9
3138311068.5	10.5	86.1	14.1	69.7	14.7	67.0
3138311308.5	10.5	86.5	14.1	69.7	14.6	67.1
3138311549.5	10.6	87.0	14.1	69.7	14.6	67.3
3138311790.5	10.6	85.7	14.1	69.7	14.6	67.6
3138312030.5	10.6	85.9	14.1	69.7	14.6	67.6
3138312271.5	10.6	85.7	14.1	69.6	14.5	67.7
3138312511.5	10.5	86.3	14.1	69.6	14.5	67.9
3138312752.5	10.5	86.4	14.1	69.7	14.5	67.6
3138312993.5	10.5	86.3	14.1	69.7	14.5	67.8
3138313233.5	10.5	86.2	14.1	69.7	14.5	67.8
3138313474.5	10.6	86.7	14.1	69.9	14.4	67.6
3138313714.5	10.6	86.5	14.0	69.9	14.4	67.5
3138313955.5	10.7	86.7	14.0	70.1	14.4	67.4
3138314196.5	10.7	86.2	14.0	70.1	14.4	67.4
3138314436.5	10.8	86.2	14.0	70.0	14.5	67.5
3138314677.5	10.8	85.6	14.0	70.0	14.4	68.1
3138314917.5	11.0	85.4	14.0	70.0	14.4	67.7
3138315158.5	11.2	84.6	14.0	70.2	14.4	67.6
3138315398.5	11.5	83.5	14.0	70.1	14.4	67.7
3138315639.5	12.2	80.3	14.0	70.1	14.4	67.7
3138315880.5	12.7	78.2	13.9	70.2	14.3	67.8
3138316120.5	12.5	78.1	14.0	70.1	14.4	67.7
3138316361.5	11.6	82.1	14.0	70.1	14.3	68.1
3138316602.5	11.4	83.3	13.9	70.1	14.3	67.9
3138316842.5	11.3	83.3	13.9	70.2	14.3	68.1
3138317083.5	11.5	82.4	13.9	70.0	14.3	68.2
3138317323.5	12.9	77.6	13.9	70.1	14.3	67.9
3138317564.5	14.2	72.6	13.9	70.2	14.3	67.9
3138317804.5	13.5	74.9	13.9	70.3	14.3	67.9
3138318045.5	12.9	76.6	13.9	70.3	14.3	67.8
