3135881024.7	5.2	89.0	10.1	69.6	10.4	67.6
3135881264.7	5.2	87.0	10.1	69.6	10.4	67.5
3135881505.7	5.3	87.0	10.1	69.6	10.4	67.5
3135881745.7	5.3	87.3	10.1	69.5	10.4	67.5
3135881986.7	5.2	86.4	10.1	69.5	10.4	67.5
3135882227.7	5.1	86.3	10.1	69.5	10.4	67.5
3135882467.7	5.1	86.3	10.1	69.5	10.3	67.6
3135882708.7	5.3	87.4	10.1	69.5	10.3	67.5
3135882948.7	5.3	87.4	10.1	69.5	10.3	67.5
3135883189.7	5.4	86.8	10.1	69.4	10.3	67.6
3135883430.7	5.6	88.3	10.0	69.4	10.3	67.6
3135883670.7	5.6	88.6	10.0	69.4	10.3	67.6
3135883911.7	5.7	88.1	10.0	69.5	10.3	67.6
3135884151.7	5.8	88.3	10.0	69.6	10.3	67.6
3135884392.7	5.8	88.7	10.0	69.6	10.3	67.6
3135884633.7	5.8	87.7	10.0	69.7	10.3	67.5
3135884873.7	5.8	87.1	10.0	69.6	10.3	67.5
3135885114.7	5.8	87.1	10.0	69.5	10.3	67.5
3135885354.7	5.8	86.9	10.0	69.4	10.3	67.5
3135885595.7	5.9	87.7	10.0	69.3	10.2	67.5
3135885836.7	5.8	87.7	10.0	69.3	10.2	67.5
3135886076.7	5.9	87.1	10.0	69.3	10.2	67.5
3135886317.7	5.9	88.0	9.9	69.3	10.2	67.5
3135886557.7	5.9	89.3	9.9	69.6	10.2	67.5
3135886798.7	5.9	89.7	9.9	69.4	10.2	67.4
3135887039.7	6.0	89.0	9.9	69.4	10.2	67.4
3135887279.7	6.0	89.1	9.9	69.5	10.2	67.4
3135887520.7	6.0	89.0	9.9	69.6	10.2	67.4
3135887760.7	6.0	88.6	9.9	69.7	10.2	67.4
3135888001.7	6.1	89.6	9.8	69.7	10.2	67.4
3135888242.7	6.1	89.4	9.9	69.6	10.2	67.4
3135888482.7	6.1	90.0	9.9	69.6	10.2	67.3
3135888723.7	6.1	89.8	9.8	69.7	10.2	67.2
3135888963.7	6.1	89.1	9.8	69.6	10.1	67.3
