3153423613.5	6.7	88.4	7.6	85.0	8.9	83.4
3153423854.5	6.4	88.5	7.7	84.9	8.9	83.4
3153424094.5	6.3	88.7	7.7	84.7	8.9	83.4
3153424335.5	6.2	89.2	7.7	85.2	9.0	83.4
3153424576.4	6.2	89.3	7.8	84.8	8.9	83.4
3153424816.5	6.2	89.1	7.8	84.8	8.9	83.4
3153425057.5	6.2	89.1	7.7	84.9	8.9	83.4
3153425298.4	6.3	88.2	7.8	84.7	9.0	83.4
3153425538.5	6.2	87.5	7.7	84.6	9.0	83.4
3153425779.4	5.9	88.2	7.7	84.5	9.0	83.4
3153426019.5	5.8	88.6	7.7	84.5	8.9	83.4
3153426260.5	5.6	88.2	7.7	84.5	9.0	83.4
3153426500.5	5.5	88.4	7.7	84.4	8.9	83.4
3153426741.5	5.5	88.3	7.7	84.3	8.9	83.4
3153426982.4	5.5	87.9	7.7	84.2	8.9	83.4
3153427222.5	5.4	88.3	7.7	84.2	8.9	83.4
3153427463.5	5.3	88.2	7.7	84.0	8.9	83.4
3153427703.5	5.1	88.8	7.6	84.0	9.0	83.4
3153427944.5	4.8	89.1	7.7	83.9	8.9	83.4
3153428185.4	4.7	89.8	7.6	84.0	9.0	83.4
3153428425.5	4.7	90.0	7.6	84.1	8.9	83.4
3153428666.5	4.7	89.8	7.7	83.9	8.9	83.4
3153428906.5	4.7	90.4	7.6	84.0	8.9	83.4
3153429147.5	4.8	90.1	7.6	84.0	9.0	83.4
3153429388.4	4.9	90.2	7.6	83.9	8.9	83.4
3153429628.5	4.9	89.8	7.6	83.7	9.0	83.4
3153429869.5	5.0	89.7	7.6	83.7	8.9	83.4
3153430109.5	4.8	88.9	7.6	83.6	8.9	83.4
3153430350.5	4.7	89.0	7.6	83.4	8.9	83.4
3153430591.4	4.6	88.8	7.5	83.0	8.9	83.5
3153430831.5	4.4	88.4	7.5	83.1	8.9	83.5
3153431072.5	4.2	88.9	7.4	83.0	8.9	83.5
3153431312.5	4.2	89.3	7.5	83.0	8.9	83.5
3153431553.5	4.2	87.6	7.4	82.7	9.0	83.5
3153431794.4	4.2	87.4	7.4	82.5	8.9	83.5
3153432034.5	4.1	87.1	7.4	82.1	8.9	83.5
3153432275.5	3.9	87.4	7.4	82.1	8.9	83.5
3153432515.5	3.9	87.1	7.4	82.0	8.9	83.5
3153432756.5	4.0	86.9	7.3	81.8	9.0	83.5
3153432997.4	4.3	86.5	7.4	81.8	8.9	83.5
3153433237.5	4.7	84.0	7.4	81.8	9.0	83.5
3153433478.5	4.7	84.4	7.4	81.5	8.9	83.5
3153433718.5	4.5	84.7	7.4	81.5	9.0	83.5
3153433959.5	4.3	85.3	7.4	81.5	9.0	83.5
3153434199.5	4.1	86.0	7.4	81.7	8.9	83.5
3153434440.5	4.3	85.4	7.4	81.9	8.9	83.5
3153434681.5	4.4	84.5	7.4	81.9	8.9	83.5
3153434921.5	4.2	84.2	7.4	81.7	9.0	83.5
3153435162.5	3.8	85.6	7.4	81.8	9.0	83.5
3153435403.4	4.1	83.7	7.4	81.8	8.9	83.5
3153435643.5	4.2	82.0	7.4	81.1	8.9	83.5
3153435884.4	4.5	79.8	7.4	80.7	9.0	83.5
3153436124.5	4.6	79.2	7.4	80.6	9.0	83.5
3153436365.5	4.4	80.1	7.4	80.3	9.0	83.5
3153436606.4	4.3	80.6	7.4	80.4	9.0	83.5
3153436846.5	4.2	81.0	7.4	80.4	8.9	83.5
3153437087.4	4.3	79.9	7.3	80.0	9.0	83.5
3153437327.5	4.5	77.5	7.3	79.3	9.0	83.5
3153437568.5	4.5	75.9	7.3	79.1	9.0	83.5
3153437808.5	4.5	75.6	7.3	78.9	9.0	83.5
3153438049.5	4.7	73.8	7.3	78.2	9.0	83.5
3153438290.4	4.6	73.9	7.3	77.3	9.0	83.5
3153438530.5	4.5	74.7	7.2	76.9	9.0	83.6
3153438771.5	4.4	75.4	7.2	77.0	8.9	83.6
3153439012.4	4.5	74.3	7.2	76.6	9.0	83.6
3153439252.5	4.4	74.1	7.2	76.7	9.0	83.6
3153439493.4	4.5	73.4	7.2	77.4	9.0	83.6
3153439733.5	4.4	74.0	7.2	77.6	9.0	83.6
3153439974.5	4.4	73.1	7.2	76.8	9.0	83.6
3153440214.5	4.3	73.4	7.2	76.2	9.0	83.6
3153440455.5	4.2	72.6	7.2	76.3	9.0	83.6
3153440696.4	4.3	71.6	7.1	75.9	9.0	83.6
3153440936.5	4.3	69.8	7.2	76.8	9.0	83.6
3153441177.5	4.3	69.3	7.2	75.9	8.9	83.6
3153441417.5	4.3	69.3	7.2	75.6	8.9	83.6
3153441658.5	4.2	69.5	7.1	75.0	9.0	83.6
3153441899.4	4.3	68.3	7.2	75.9	8.9	83.6
