3116872924.7	2.9	75.3	12.9	63.3	16.6	54.9
3116873165.7	2.8	75.4	12.9	63.1	16.6	55.0
3116873405.7	2.8	75.6	12.9	63.2	16.6	55.0
3116873646.7	2.8	75.4	12.9	63.4	16.6	55.1
3116873886.7	2.8	75.6	12.9	63.6	16.6	55.1
3116874127.7	2.8	75.7	12.9	63.8	16.6	55.2
3116874368.7	2.8	75.9	12.9	63.9	16.6	55.2
3116874608.7	2.8	75.7	12.9	63.7	16.6	55.3
3116874849.7	2.8	75.7	12.9	63.8	16.6	55.3
3116875089.7	2.8	75.8	12.8	63.7	16.6	55.4
3116875330.7	2.8	75.6	12.8	63.8	16.6	55.4
3116875571.7	2.8	75.8	12.8	63.9	16.6	55.5
3116875811.7	2.8	75.7	12.9	64.0	16.6	55.5
3116876052.7	2.9	76.0	12.9	64.2	16.6	55.6
3116876292.7	2.9	75.0	12.9	64.3	16.6	55.6
3116876533.7	2.8	74.9	12.8	64.1	16.6	55.7
3116876773.7	2.8	75.0	12.9	64.0	16.6	55.7
3116877014.7	2.9	75.2	12.8	64.2	16.7	55.7
3116877255.7	2.9	74.8	12.8	64.2	16.6	55.8
3116877495.7	2.9	75.0	12.8	64.2	16.6	55.8
3116877736.7	2.9	75.2	12.8	64.0	16.7	55.9
3116877977.7	2.8	75.0	12.8	64.6	16.6	55.9
3116878217.7	2.9	74.5	12.9	64.5	16.6	56.0
3116878458.7	2.9	74.3	12.8	64.4	16.6	56.0
3116878698.7	2.9	74.9	12.8	64.1	16.6	56.0
3116878939.7	2.9	74.8	12.8	64.7	16.6	56.1
3116879179.7	2.9	74.3	12.8	64.7	16.6	56.1
3116879420.7	2.9	74.4	12.9	64.8	16.6	56.2
3116879661.7	3.0	74.1	12.9	65.1	16.6	56.2
3116879901.7	2.9	74.1	12.9	65.0	16.6	56.2
3116880142.7	3.0	73.8	13.0	65.3	16.6	56.3
3116880382.7	3.0	73.2	12.9	65.5	16.6	56.3
3116880623.7	3.0	73.6	12.9	65.1	16.6	56.4
3116880864.7	3.0	73.3	12.9	65.2	16.6	56.4
3116881104.7	3.0	73.3	12.9	65.1	16.6	56.4
3116881345.7	3.1	72.9	12.8	64.9	16.6	56.5
3116881585.7	3.1	72.9	12.9	64.8	16.6	56.5
3116881826.7	3.1	73.0	12.9	65.3	16.6	56.6
3116882067.7	3.1	72.9	12.9	65.4	16.6	56.6
3116882307.7	3.1	72.6	12.9	65.0	16.6	56.6
3116882548.7	3.1	72.8	12.9	65.4	16.6	56.7
3116882788.7	3.1	72.4	12.9	65.2	16.6	56.7
3116883029.7	3.1	72.3	12.9	65.3	16.6	56.7
3116883270.7	3.1	72.7	12.9	65.5	16.6	56.8
3116883510.7	3.1	72.6	13.0	65.6	16.6	56.8
3116883751.7	3.1	72.5	12.9	65.5	16.6	56.9
3116883991.7	3.1	72.0	12.9	65.4	16.6	56.9
3116884232.7	3.2	72.1	12.9	65.4	16.6	56.9
3116884473.7	3.2	72.2	12.9	65.4	16.6	56.9
3116884713.7	3.1	72.8	13.0	65.4	16.6	57.0
3116884954.7	3.2	71.9	12.9	65.7	16.6	57.0
