3106245709.0	12.4	74.2	17.6	60.6	18.1	58.2
3106245950.0	12.3	75.0	17.6	60.6	18.0	58.2
3106246190.0	12.2	76.1	17.6	60.7	18.0	58.3
3106246431.0	11.9	75.4	17.5	60.6	18.0	58.4
3106246671.0	11.8	77.0	17.5	60.8	17.9	58.4
3106246912.0	11.7	79.0	17.5	60.8	17.9	58.5
3106247153.0	11.8	78.9	17.5	60.8	17.8	58.6
3106247393.0	11.7	78.4	17.4	60.9	17.8	58.6
3106247634.0	11.7	79.3	17.4	60.9	17.8	58.7
3106247874.0	11.7	78.6	17.4	60.9	17.8	58.8
3106248115.0	11.5	78.7	17.4	60.9	17.7	58.8
3106248355.0	11.3	79.0	17.3	61.0	17.7	58.9
3106248596.0	11.1	82.2	17.3	61.0	17.7	58.9
3106248837.0	11.1	80.3	17.3	61.1	17.7	58.9
3106249077.0	11.0	80.2	17.2	61.2	17.6	59.0
3106249318.0	10.9	79.8	17.2	61.3	17.6	59.1
3106249559.0	10.8	76.8	17.2	61.2	17.5	59.1
3106249799.0	10.6	81.0	17.2	61.3	17.6	59.2
3106250040.0	10.4	81.5	17.1	61.3	17.5	59.3
3106250280.0	10.5	83.6	17.1	61.3	17.5	59.3
3106250521.0	10.4	80.5	17.1	61.3	17.4	59.3
3106250761.0	10.3	79.6	17.1	61.4	17.4	59.4
3106251002.0	10.4	82.4	17.1	61.4	17.4	59.4
3106251243.0	10.3	81.2	17.0	61.4	17.3	59.4
3106251483.0	10.2	77.5	17.0	61.5	17.3	59.5
3106251724.0	10.0	83.4	17.0	61.6	17.3	59.5
3106251964.0	10.0	81.2	17.0	61.6	17.3	59.6
3106252205.0	9.8	79.1	17.0	61.6	17.2	59.6
3106252446.0	9.7	81.3	16.9	61.6	17.2	59.6
3106252686.0	9.7	80.4	16.9	61.7	17.2	59.9
3106252927.0	9.5	81.4	16.9	61.7	17.2	59.9
3106253167.0	9.3	84.2	16.8	61.9	17.1	60.0
3106253408.0	9.4	86.9	16.8	61.8	17.1	59.7
3106253649.0	9.5	84.5	16.8	61.8	17.0	59.7
3106253889.0	9.3	83.8	16.7	61.8	17.0	59.9
3106254130.0	9.3	84.8	16.7	61.8	17.0	59.9
3106254370.0	9.3	86.0	16.7	61.9	17.0	60.1
3106254611.0	9.4	86.4	16.7	61.8	16.9	59.9
3106254852.0	9.2	86.3	16.7	61.9	16.9	60.1
3106255092.0	9.1	87.8	16.6	61.9	16.8	60.1
3106255333.0	9.0	87.2	16.6	62.1	16.8	60.1
3106255573.0	9.0	86.0	16.6	62.1	16.8	60.1
3106255814.0	9.0	86.0	16.6	62.0	16.8	60.2
3106256055.0	9.1	86.6	16.5	62.1	16.7	60.2
3106256295.0	9.3	85.5	16.5	62.1	16.7	60.2
3106256536.0	9.4	85.1	16.5	62.1	16.7	60.2
3106256776.0	9.4	84.6	16.5	62.1	16.7	60.2
3106257017.0	9.4	84.2	16.4	62.1	16.7	60.2
3106257258.0	9.4	84.6	16.4	61.9	16.6	60.2
3106257498.0	9.4	85.1	16.4	62.1	16.6	60.4
3106257739.0	9.4	84.5	16.3	62.1	16.6	60.3
3106257979.0	9.3	84.6	16.4	62.1	16.6	60.3
3106258220.0	9.3	84.8	16.3	62.0	16.5	60.3
3106258461.0	9.1	84.1	16.3	62.2	16.5	60.4
3106258701.0	9.0	83.9	16.3	62.1	16.5	60.3
3106258942.0	9.1	86.0	16.3	62.1	16.5	60.3
3106259182.0	9.1	85.4	16.2	62.2	16.4	60.3
3106259423.0	9.1	84.4	16.2	62.3	16.4	60.3
3106259663.0	9.0	85.0	16.2	62.1	16.4	60.3
3106259904.0	9.0	85.4	16.2	62.3	16.4	60.3
3106260145.0	9.0	85.8	16.2	62.2	16.4	60.4
3106260385.0	9.0	85.6	16.2	62.3	16.3	60.4
3106260626.0	9.0	85.6	16.1	62.2	16.3	60.4
3106260867.0	9.0	85.1	16.1	62.3	16.3	60.4
3106261107.0	9.1	84.0	16.1	62.4	16.3	60.4
3106261348.0	9.3	83.7	16.1	62.3	16.2	60.4
3106261588.0	10.8	78.4	16.1	62.2	16.2	60.5
3106261829.0	13.0	68.0	16.1	62.3	16.2	60.5
3106262069.0	15.0	63.0	16.0	62.2	16.2	60.5
3106262310.0	16.5	57.7	16.0	62.2	16.1	60.5
3106262551.0	17.8	54.0	16.0	62.3	16.1	60.5
3106262791.0	18.3	51.3	16.0	62.4	16.1	60.5
3106263032.0	18.0	51.3	15.9	62.5	16.1	60.6
3106263272.0	19.5	49.7	15.9	62.7	16.1	60.5
3106263513.0	20.5	47.8	15.9	62.6	16.0	60.5
3106263754.0	20.3	46.9	15.8	62.4	16.0	60.6
3106263994.0	20.9	45.2	15.8	62.5	16.0	60.5
3106264235.0	20.4	46.2	15.8	62.6	16.0	60.5
3106264475.0	20.4	45.3	15.8	62.9	16.0	60.7
3106264716.0	21.0	45.7	15.7	63.1	16.0	60.5
3106264957.0	21.3	45.9	15.7	62.9	15.9	60.6
3106265197.0	22.4	42.4	15.7	63.2	15.9	60.5
3106265438.0	23.4	39.1	15.6	63.4	15.9	60.6
3106265678.0	22.3	42.4	15.6	63.3	15.9	60.6
3106265919.0	22.0	43.8	15.6	63.5	15.9	60.6
3106266160.0	21.6	43.4	15.5	63.7	15.9	60.7
3106266400.0	22.0	43.7	15.5	63.7	15.8	60.7
3106266641.0	21.8	43.5	15.4	63.7	15.8	60.8
3106266881.0	21.8	45.7	15.4	63.5	15.8	60.8
3106267122.0	24.8	37.9	15.4	63.6	15.8	60.9
3106267363.0	24.4	38.9	15.4	64.1	15.8	61.0
3106267603.0	24.4	40.7	15.4	64.2	15.7	61.0
3106267844.0	26.9	35.4	15.4	64.1	15.8	61.0
3106268084.0	29.0	33.2	15.4	64.3	15.8	61.0
3106268325.0	28.5	34.0	15.4	64.5	15.7	61.0
3106268566.0	27.4	37.0	15.4	64.6	15.8	61.2
3106268806.0	26.8	38.0	15.4	64.5	15.7	61.4
3106269047.0	25.4	41.3	15.4	64.8	15.7	61.4
3106269287.0	28.0	35.9	15.4	65.1	15.7	61.5
3106269528.0	25.6	41.7	15.4	65.0	15.7	61.6
3106269769.0	25.8	41.9	15.4	64.9	15.7	61.8
3106270009.0	28.3	36.0	15.4	65.3	15.7	61.9
3106270250.0	26.0	42.8	15.4	65.7	15.8	62.0
3106270490.0	27.5	38.9	15.4	65.7	15.8	62.2
3106270731.0	26.8	40.5	15.4	66.1	15.8	62.2
3106270972.0	25.1	46.1	15.4	66.1	15.8	62.3
3106271212.0	25.9	42.6	15.4	66.1	15.8	62.4
3106271453.0	26.2	42.0	15.4	66.6	15.8	62.6
3106271693.0	24.4	47.5	15.4	66.8	15.7	63.0
3106271934.0	23.6	49.1	15.4	66.8	15.8	63.0
3106272175.0	24.3	48.0	15.4	67.2	15.8	63.3
3106272415.0	25.3	45.6	15.4	67.2	15.8	63.5
3106272656.0	24.2	45.4	15.4	67.5	15.8	63.9
3106272896.0	23.2	48.4	15.4	67.1	15.8	63.9
3106273137.0	21.3	54.4	15.5	67.3	15.8	63.8
3106273377.0	22.1	52.7	15.5	67.4	15.8	64.5
3106273618.0	21.5	53.1	15.4	67.9	15.8	65.9
3106273859.0	20.0	54.0	15.5	67.7	15.8	64.3
3106274099.0	21.1	51.4	15.5	67.5	15.8	65.5
3106274340.0	21.1	51.7	15.5	67.3	15.9	66.4
3106274581.0	20.4	51.9	15.5	67.5	15.8	66.4
3106274821.0	20.2	52.4	15.6	66.9	15.9	65.4
3106275062.0	20.8	51.9	15.6	67.0	15.9	66.4
3106275302.0	20.4	51.1	15.6	67.3	15.9	66.2
3106275543.0	20.2	51.7	15.6	66.9	16.0	65.9
3106275783.7	19.9	54.8	15.6	66.9	16.0	66.5
3106276023.7	20.4	51.7	15.7	66.5	16.0	66.7
3106276264.7	20.3	49.2	15.7	66.8	16.1	65.3
3106276504.7	20.2	50.4	15.7	66.6	16.1	65.3
3106276745.7	20.0	51.7	15.7	66.5	16.1	65.6
3106276986.7	20.1	51.3	15.7	66.3	16.1	64.9
3106277226.7	20.1	51.3	15.7	66.4	16.2	64.7
3106277467.7	20.2	53.4	15.8	66.4	16.3	65.0
3106277708.7	20.0	51.9	15.8	66.3	16.3	64.6
3106277948.7	19.9	51.8	15.8	66.4	16.4	64.6
3106278189.7	20.8	50.8	15.8	66.1	16.4	64.6
3106278429.7	20.2	51.9	15.9	66.2	16.5	64.1
3106278670.7	20.6	50.2	15.9	66.4	16.5	64.1
3106278910.7	20.8	49.9	15.9	66.2	16.6	63.4
3106279151.7	20.9	47.0	15.9	65.8	16.6	63.6
3106279392.7	20.3	49.1	15.9	66.0	16.7	63.0
3106279632.7	20.4	49.1	16.0	65.7	16.7	61.3
3106279873.7	19.8	48.9	16.0	65.2	16.8	61.1
3106280113.7	21.3	46.3	16.0	65.0	16.9	60.5
3106280354.7	21.4	44.4	16.0	64.7	16.9	60.0
3106280595.7	20.3	47.7	16.1	64.3	16.9	60.2
3106280835.7	20.7	43.2	16.1	64.1	17.0	58.1
3106281076.7	20.5	44.3	16.1	63.4	17.1	57.8
3106281316.7	20.3	45.1	16.1	62.9	17.1	57.4
3106281557.7	20.2	47.8	16.1	62.4	17.1	57.3
3106281798.7	20.7	43.6	16.2	61.9	17.2	56.8
3106282038.7	21.5	41.5	16.2	61.6	17.3	55.3
3106282279.7	21.2	38.0	16.2	61.4	17.3	54.6
3106282519.7	21.7	35.4	16.2	60.9	17.3	53.9
3106282760.7	20.9	36.2	16.3	59.6	17.4	52.0
3106283001.7	21.9	34.5	16.3	58.7	17.5	51.2
3106283241.7	22.1	35.9	16.3	58.5	17.5	51.4
3106283482.7	21.5	34.5	16.3	58.5	17.5	50.6
3106283722.7	21.4	36.5	16.4	57.2	17.5	50.0
3106283963.7	21.4	36.4	16.4	56.6	17.6	49.9
3106284204.7	21.5	34.3	16.4	56.2	17.6	48.8
3106284444.7	21.6	36.7	16.4	56.1	17.7	48.9
3106284685.7	21.5	35.9	16.4	56.2	17.7	49.4
3106284925.7	21.3	34.8	16.4	55.6	17.7	47.9
3106285166.7	21.5	36.0	16.4	55.2	17.8	48.6
3106285407.7	22.0	35.6	16.5	55.6	17.8	48.8
3106285647.7	21.3	36.7	16.5	55.2	17.7	49.0
3106285888.7	22.2	36.2	16.5	55.5	17.8	48.9
3106286128.7	22.1	35.8	16.5	55.4	17.8	49.4
3106286369.7	22.5	35.6	16.5	55.4	17.8	50.0
3106286610.7	21.8	37.0	16.5	55.8	17.7	50.6
3106286850.7	21.6	36.6	16.6	55.7	17.7	49.7
3106287091.7	22.2	36.3	16.5	55.4	17.8	50.0
3106287331.7	21.7	35.8	16.6	55.5	17.8	49.3
3106287572.7	22.0	35.6	16.6	55.5	17.9	49.2
3106287813.7	22.2	35.0	16.6	55.3	18.0	48.3
3106288053.7	22.0	33.8	16.6	55.0	18.0	47.8
3106288294.7	22.4	35.6	16.7	54.8	18.0	48.6
3106288534.7	23.0	34.2	16.7	54.5	18.0	47.9
3106288775.7	22.9	34.7	16.7	54.4	17.9	48.7
3106289016.7	22.4	33.0	16.7	54.5	18.0	48.2
3106289256.7	22.7	34.0	16.7	53.8	18.0	48.2
3106289497.7	22.8	34.3	16.8	54.4	18.1	48.4
3106289737.7	22.0	35.9	16.8	54.4	18.2	47.8
3106289978.7	22.5	34.8	16.8	54.0	18.2	47.5
3106290218.7	22.7	33.6	16.8	54.0	18.3	46.5
3106290459.7	23.1	34.9	16.8	53.8	18.3	47.2
3106290700.7	22.6	31.3	16.9	53.4	18.3	47.4
3106290940.7	22.8	33.4	16.8	53.8	18.3	46.7
3106291181.7	23.2	32.2	16.9	53.1	18.3	46.9
3106291421.7	23.1	30.7	16.9	53.2	18.2	46.5
3106291662.7	23.6	30.5	16.9	52.9	18.2	46.4
3106291903.7	23.5	29.6	16.9	53.2	18.2	46.6
3106292143.7	23.0	31.5	17.0	52.5	18.2	45.9
3106292384.7	23.0	30.0	16.9	52.2	18.3	44.3
3106292624.7	23.0	31.3	17.0	51.7	18.4	44.6
3106292865.7	23.7	30.4	17.0	52.2	18.4	44.9
3106293106.7	23.4	28.8	17.0	51.5	18.4	44.9
3106293346.7	23.1	29.3	17.0	50.9	18.4	44.0
3106293587.7	22.8	30.6	17.0	50.2	18.5	42.9
3106293827.7	22.8	29.7	17.0	49.4	18.6	41.3
3106294068.7	22.9	28.9	17.0	49.5	18.6	41.5
3106294309.7	22.9	27.9	17.1	49.3	18.6	41.4
3106294549.7	23.5	26.3	17.1	48.3	18.7	40.1
3106294790.7	23.7	27.6	17.1	47.8	18.7	41.5
3106295030.7	23.8	27.9	17.1	48.3	18.7	41.7
3106295271.7	23.6	26.0	17.2	48.2	18.7	40.8
3106295512.7	23.9	27.4	17.1	48.2	18.6	41.7
3106295752.7	23.5	26.4	17.1	48.1	18.6	43.9
3106295993.7	23.2	27.2	17.2	48.3	18.6	41.0
3106296233.7	22.8	27.2	17.1	48.3	18.6	40.5
3106296474.7	23.6	26.3	17.2	47.3	18.7	40.5
3106296715.7	23.6	27.8	17.2	47.3	18.8	39.7
3106296955.7	23.6	27.8	17.2	46.7	18.7	40.3
3106297196.7	22.9	27.1	17.2	46.7	18.8	38.9
3106297436.7	23.5	26.3	17.2	46.9	18.8	39.8
3106297677.7	23.5	26.2	17.2	46.5	18.8	38.8
3106297918.7	23.3	29.7	17.3	46.3	18.8	39.9
3106298158.7	23.6	25.0	17.3	46.4	18.9	38.6
3106298399.7	23.0	26.9	17.3	45.6	18.9	39.3
3106298639.7	22.7	26.1	17.3	46.1	18.9	37.9
3106298880.7	22.9	28.7	17.3	45.0	18.9	38.7
3106299121.7	23.1	25.5	17.4	45.0	18.9	38.3
3106299361.7	23.2	24.9	17.4	45.9	18.9	37.8
3106299602.7	22.6	27.2	17.3	45.2	18.9	37.8
3106299842.7	23.1	26.4	17.3	45.0	18.9	38.0
3106300083.7	23.3	28.2	17.3	45.0	18.9	38.1
3106300324.7	23.2	25.9	17.4	45.0	19.0	37.6
3106300564.7	23.5	26.1	17.4	44.9	19.0	38.8
3106300805.7	22.5	25.5	17.4	44.6	19.0	37.0
3106301045.7	22.8	23.9	17.4	44.5	19.1	36.2
3106301286.7	23.2	26.9	17.4	43.7	19.0	36.8
