3164652050.3	-1.7	77.5	6.3	86.4	6.4	86.8
3164652291.3	-1.7	77.2	6.3	86.3	6.4	86.8
3164652531.3	-1.8	77.9	6.3	86.3	6.4	86.9
3164652772.3	-1.8	79.6	6.3	86.4	6.4	87.0
3164653013.3	-1.7	81.4	6.3	86.3	6.4	87.0
3164653253.3	-1.6	81.8	6.3	86.4	6.3	87.0
3164653494.3	-1.6	82.0	6.3	86.4	6.3	86.9
3164653734.3	-1.6	81.8	6.3	86.4	6.3	87.0
3164653975.3	-1.6	81.3	6.2	86.3	6.3	86.9
3164654215.3	-1.6	82.1	6.2	86.4	6.3	86.9
3164654456.3	-1.7	82.9	6.3	86.3	6.3	87.1
3164654697.3	-1.8	83.7	6.2	86.4	6.3	87.1
3164654937.3	-1.8	85.2	6.2	86.4	6.3	87.2
3164655178.3	-2.0	85.4	6.2	86.5	6.3	87.2
3164655419.3	-2.1	84.8	6.2	86.5	6.3	87.0
3164655659.3	-2.2	85.1	6.2	86.4	6.3	87.1
3164655900.3	-2.3	85.3	6.2	86.4	6.2	87.1
3164656140.3	-2.4	85.0	6.2	86.4	6.3	87.1
3164656381.3	-2.4	85.2	6.2	86.4	6.3	86.9
3164656621.3	-2.6	84.1	6.2	86.3	6.2	87.1
3164656862.3	-2.6	83.2	6.2	86.4	6.3	87.1
3164657103.3	-2.6	81.2	6.2	86.3	6.2	87.2
3164657343.3	-2.7	80.4	6.2	86.3	6.2	87.2
3164657584.3	-2.6	82.0	6.2	86.3	6.2	87.4
3164657824.3	-2.6	83.2	6.2	86.4	6.2	87.2
3164658065.3	-2.3	84.8	6.2	86.4	6.2	87.2
3164658306.3	-2.3	83.6	6.2	86.4	6.2	87.2
3164658546.3	-2.4	82.7	6.1	86.4	6.2	87.4
3164658787.3	-2.4	83.7	6.1	86.4	6.2	87.2
3164659027.3	-2.4	83.8	6.1	86.4	6.2	87.3
3164659268.3	-2.2	83.9	6.1	86.4	6.1	87.4
3164659509.3	-2.3	82.5	6.1	86.4	6.1	87.5
3164659749.3	-2.2	82.1	6.1	86.4	6.1	87.6
3164659990.3	-2.3	81.7	6.1	86.4	6.1	87.4
3164660230.3	-2.4	80.9	6.1	86.4	6.2	87.5
3164660471.3	-2.4	81.4	6.1	86.4	6.1	87.6
3164660712.3	-2.4	81.4	6.1	86.5	6.1	87.5
3164660952.3	-2.5	81.7	6.1	86.4	6.1	87.4
3164661193.3	-2.5	83.1	6.1	86.4	6.1	87.6
3164661433.3	-2.5	84.2	6.1	86.4	6.1	87.6
3164661674.3	-2.5	84.5	6.1	86.5	6.1	87.6
3164661915.3	-2.5	85.7	6.1	86.4	6.1	87.6
3164662155.3	-2.5	86.5	6.1	86.6	6.1	87.7
3164662396.3	-2.6	85.9	6.1	86.5	6.1	87.7
3164662636.3	-2.7	85.8	6.1	86.4	6.1	87.7
3164662877.3	-2.8	83.4	6.1	86.4	6.1	87.8
3164663118.3	-2.8	81.5	6.1	86.4	6.1	87.6
3164663358.3	-2.7	83.4	6.1	86.4	6.1	87.6
3164663599.3	-2.8	82.8	6.0	86.4	6.1	87.8
3164663839.3	-2.9	82.4	6.0	86.5	6.1	87.6
3164664080.3	-2.9	83.1	6.0	86.4	6.1	87.9
3164664321.3	-3.0	83.7	6.0	86.5	6.0	87.8
3164664561.3	-3.0	84.6	6.0	86.5	6.1	87.9
3164664802.3	-3.0	84.6	6.0	86.5	6.0	87.8
3164665042.3	-3.1	84.1	6.0	86.4	6.0	87.8
3164665283.3	-3.1	83.3	6.0	86.4	6.0	87.9
3164665523.3	-3.2	82.1	6.0	86.5	6.0	87.8
3164665764.3	-3.2	83.4	6.0	86.5	6.0	87.7
3164666005.3	-3.2	84.3	6.0	86.5	6.0	88.1
3164666245.3	-3.2	85.3	6.0	86.5	6.0	88.0
3164666486.3	-3.1	85.9	6.0	86.5	6.0	87.8
3164666727.3	-3.1	85.0	6.0	86.5	6.0	88.3
3164666967.3	-3.0	84.1	6.0	86.6	6.0	88.0
3164667208.3	-3.0	83.7	6.0	86.5	6.0	88.1
3164667448.3	-3.0	83.5	6.0	86.6	6.0	88.1
3164667689.3	-3.0	83.4	6.0	86.7	6.0	88.2
3164667929.3	-3.0	83.6	6.0	86.5	5.9	88.3
3164668170.3	-3.1	82.1	6.0	86.5	6.0	88.5
