3175452028.0	13.9	87.4	17.8	69.9	18.3	67.6
3175452269.0	13.9	87.3	17.8	69.9	18.3	67.6
3175452509.0	13.9	87.0	17.8	69.9	18.3	67.7
3175452750.0	13.8	86.9	17.8	69.9	18.3	67.6
3175452991.0	13.8	87.9	17.8	70.0	18.3	67.7
3175453231.0	13.7	87.6	17.8	69.9	18.2	67.8
3175453472.0	13.7	87.4	17.7	70.1	18.2	67.8
3175453712.0	13.6	87.3	17.7	70.2	18.3	67.9
3175453953.0	13.6	88.0	17.7	70.3	18.2	67.9
3175454194.0	13.6	88.1	17.7	70.2	18.2	68.0
3175454434.0	13.5	87.5	17.7	70.4	18.2	68.0
3175454675.0	13.5	87.8	17.7	70.4	18.2	67.9
3175454915.0	13.4	88.0	17.7	70.5	18.2	68.0
3175455156.0	13.3	87.4	17.7	70.5	18.2	68.1
3175455397.0	13.2	87.7	17.7	70.4	18.2	68.1
3175455637.0	13.2	88.7	17.7	70.5	18.1	68.1
3175455878.0	13.2	88.9	17.7	70.6	18.1	68.1
3175456118.0	13.2	89.3	17.7	70.7	18.1	68.2
3175456359.0	13.2	89.9	17.7	70.7	18.1	68.1
3175456600.0	13.2	89.4	17.7	70.8	18.1	68.2
3175456840.0	13.1	89.3	17.6	70.7	18.1	68.1
3175457081.0	13.0	88.7	17.6	70.9	18.1	68.2
3175457321.0	13.0	89.4	17.6	70.8	18.1	68.2
3175457562.0	13.0	89.3	17.6	70.8	18.0	68.2
3175457803.0	13.0	89.7	17.6	70.9	18.0	68.2
3175458043.0	13.0	89.9	17.6	71.1	18.0	68.3
3175458284.0	13.0	90.0	17.6	71.3	18.0	68.3
3175458524.0	12.9	89.5	17.6	71.4	18.0	68.3
3175458765.0	12.9	89.6	17.6	71.6	18.0	68.3
3175459006.0	13.0	89.8	17.6	71.6	18.0	68.4
3175459246.0	12.9	89.0	17.6	71.7	17.9	68.4
3175459487.0	13.2	89.0	17.6	71.7	17.9	68.5
3175459727.0	13.3	88.8	17.5	71.9	17.9	68.5
3175459968.0	13.3	88.3	17.5	71.9	17.9	68.4
3175460208.0	13.4	88.2	17.5	71.9	17.9	68.5
3175460449.0	13.4	87.7	17.5	72.0	17.9	68.5
3175460690.0	13.4	87.4	17.5	72.0	17.9	68.5
3175460930.0	13.5	87.6	17.5	72.0	17.9	68.6
3175461171.0	13.5	86.9	17.5	72.1	17.9	68.6
3175461412.0	13.6	87.6	17.5	72.1	17.8	68.6
3175461652.0	13.5	87.1	17.5	72.1	17.8	68.6
3175461893.0	13.5	86.9	17.5	72.1	17.8	68.5
3175462133.0	13.4	87.4	17.5	72.2	17.9	68.5
3175462374.0	13.4	88.2	17.5	72.2	17.8	68.5
3175462614.0	13.2	87.9	17.5	72.2	17.8	68.5
3175462855.0	13.2	88.1	17.5	72.2	17.8	68.5
3175463096.0	13.1	88.0	17.4	72.2	17.8	68.5
3175463336.0	13.0	88.4	17.4	72.2	17.8	68.6
3175463577.0	12.9	88.5	17.4	72.2	17.8	68.5
3175463817.0	12.8	88.2	17.4	72.2	17.8	68.5
3175464058.0	12.8	88.6	17.4	72.2	17.7	68.6
3175464299.0	12.6	87.4	17.4	72.2	17.7	68.6
3175464539.0	12.4	87.6	17.4	72.2	17.7	68.7
3175464780.0	12.2	87.0	17.4	72.3	17.7	68.7
3175465020.0	12.1	87.6	17.4	72.3	17.7	68.6
3175465261.0	12.0	87.1	17.4	72.3	17.7	68.6
3175465502.0	12.0	87.6	17.4	72.4	17.7	68.6
3175465742.0	11.9	88.8	17.4	72.4	17.7	68.6
3175465983.0	11.8	88.7	17.4	72.5	17.7	68.6
3175466223.0	11.7	88.1	17.4	72.5	17.7	68.6
3175466464.0	11.6	88.3	17.4	72.5	17.7	68.7
3175466705.0	11.5	87.8	17.3	72.5	17.7	68.6
3175466945.0	11.4	88.6	17.3	72.5	17.6	68.7
3175467186.0	11.4	89.5	17.3	72.5	17.6	68.7
3175467426.0	11.3	89.2	17.3	72.5	17.6	68.7
3175467667.0	11.2	89.1	17.3	72.5	17.6	68.7
3175467908.0	11.2	89.3	17.3	72.5	17.6	68.7
3175468148.0	11.1	89.6	17.3	72.5	17.6	68.7
3175468389.0	11.0	87.6	17.3	72.6	17.5	68.7
3175468629.0	11.0	88.8	17.3	72.5	17.5	68.8
3175468870.0	11.1	89.6	17.3	72.6	17.5	68.8
3175469111.0	11.1	89.5	17.3	72.6	17.5	68.8
3175469351.0	10.9	88.6	17.3	72.5	17.5	68.8
3175469592.0	10.9	89.0	17.3	72.5	17.5	68.8
3175469832.0	11.0	89.5	17.2	72.5	17.5	68.8
3175470073.0	11.0	89.8	17.2	72.6	17.5	68.9
