3098991816.2	-4.8	90.6	3.5	72.7	3.4	76.9
3098992056.2	-4.8	90.4	3.5	72.7	3.4	76.9
3098992296.3	-4.7	90.4	3.5	72.7	3.4	76.9
3098992536.3	-4.8	90.7	3.5	72.8	3.4	77.0
3098992776.4	-4.9	90.2	3.5	72.8	3.4	77.1
3098993016.5	-4.8	91.0	3.5	72.8	3.4	77.1
3098993256.5	-4.8	91.3	3.5	72.8	3.4	77.1
3098993496.5	-4.9	91.4	3.5	72.8	3.4	77.1
3098993736.6	-4.9	91.0	3.5	72.9	3.4	77.1
3098993976.7	-4.8	90.6	3.5	72.9	3.4	77.2
3098994216.7	-4.8	90.6	3.5	72.9	3.4	77.1
3098994456.8	-4.9	90.6	3.5	73.0	3.4	77.2
3098994696.8	-5.0	90.4	3.5	73.0	3.4	77.3
3098994936.9	-5.1	90.2	3.5	73.0	3.4	77.4
3098995176.9	-5.0	90.9	3.5	73.0	3.4	77.5
3098995417.0	-5.0	90.9	3.5	73.1	3.3	77.4
3098995657.0	-5.0	90.8	3.5	73.1	3.4	77.6
3098995897.1	-5.0	90.7	3.5	73.1	3.3	77.4
3098996137.1	-5.0	90.6	3.5	73.1	3.4	77.5
3098996377.2	-5.0	90.7	3.4	73.2	3.4	77.5
3098996617.2	-5.1	90.3	3.5	73.2	3.3	77.6
3098996857.3	-5.1	90.4	3.5	73.2	3.4	77.7
3098997097.3	-5.1	90.5	3.5	73.2	3.4	77.7
3098997337.4	-5.2	90.3	3.4	73.3	3.3	77.7
3098997577.4	-5.1	90.6	3.5	73.2	3.3	77.8
3098997817.5	-5.2	90.5	3.4	73.3	3.3	77.7
3098998057.5	-5.2	90.9	3.4	73.3	3.3	77.8
3098998297.6	-5.2	91.0	3.4	73.3	3.3	77.9
3098998537.6	-5.2	91.2	3.4	73.4	3.3	77.8
3098998777.7	-5.3	91.1	3.4	73.4	3.3	78.0
3098999017.7	-5.3	91.5	3.4	73.4	3.3	77.8
3098999257.8	-5.2	91.6	3.4	73.4	3.3	77.9
3098999497.8	-5.2	91.1	3.4	73.4	3.3	77.8
3098999737.9	-5.2	91.3	3.4	73.5	3.3	78.0
3098999977.9	-5.3	91.2	3.4	73.5	3.3	78.1
3099000218.0	-5.3	90.8	3.4	73.5	3.3	78.1
3099000458.0	-5.4	90.6	3.4	73.5	3.3	78.1
3099000698.1	-5.6	89.9	3.4	73.6	3.3	78.2
3099000938.1	-5.5	90.7	3.4	73.6	3.3	78.2
3099001178.2	-5.5	91.1	3.4	73.6	3.3	78.3
3099001418.3	-5.5	91.5	3.4	73.6	3.3	78.3
3099001658.3	-5.5	91.4	3.4	73.7	3.3	78.1
3099001898.4	-5.8	90.6	3.4	73.6	3.3	78.4
3099002138.4	-5.7	91.1	3.4	73.7	3.3	78.2
3099002378.5	-5.6	91.7	3.4	73.7	3.3	78.3
3099002618.5	-5.7	91.4	3.4	73.7	3.3	78.4
3099002858.6	-5.8	91.3	3.4	73.7	3.3	78.3
3099003098.6	-5.9	91.4	3.4	73.7	3.3	78.5
3099003338.7	-5.8	91.8	3.4	73.7	3.3	78.3
3099003578.7	-5.9	91.9	3.4	73.8	3.3	78.5
3099003818.8	-6.1	91.4	3.4	73.8	3.2	78.6
3099004058.8	-6.2	90.9	3.4	73.8	3.2	78.6
3099004298.9	-6.2	90.5	3.3	73.8	3.3	78.5
3099004538.9	-6.0	91.3	3.4	73.8	3.2	78.6
3099004779.0	-5.9	91.6	3.4	73.8	3.3	78.6
3099005019.0	-6.0	91.6	3.4	73.9	3.2	78.5
3099005259.1	-6.0	91.3	3.4	73.9	3.2	78.7
3099005499.1	-5.9	91.6	3.3	74.0	3.2	78.5
3099005739.2	-6.0	91.5	3.4	74.0	3.2	78.7
3099005979.2	-6.1	91.0	3.4	74.0	3.2	78.8
3099006219.3	-6.1	91.6	3.4	74.0	3.2	78.8
3099006459.3	-6.1	91.7	3.3	74.0	3.2	78.9
3099006699.4	-6.4	90.6	3.4	74.1	3.2	78.8
3099006939.4	-6.3	91.2	3.3	74.1	3.2	78.9
3099007179.5	-6.1	91.9	3.3	74.1	3.2	78.8
3099007419.6	-5.9	92.1	3.3	74.1	3.2	79.0
3099007659.6	-5.9	91.9	3.3	74.1	3.2	79.1
3099007899.7	-6.1	91.4	3.3	74.1	3.2	79.0
3099008139.7	-6.2	90.7	3.3	74.2	3.2	79.0
3099008379.8	-6.1	91.4	3.4	74.2	3.2	79.1
3099008619.8	-6.2	91.4	3.3	74.2	3.2	79.1
3099008859.9	-6.1	90.6	3.3	74.2	3.2	79.1
3099009099.9	-6.0	91.5	3.3	74.2	3.2	79.1
3099009340.0	-6.0	91.5	3.3	74.3	3.2	79.2
3099009580.0	-6.0	91.4	3.3	74.3	3.2	79.1
3099009820.1	-6.0	91.7	3.3	74.3	3.2	79.2
3099010060.1	-6.0	91.7	3.3	74.3	3.2	79.1
3099010300.2	-6.1	91.7	3.3	74.4	3.2	79.2
3099010540.2	-6.2	91.6	3.3	74.4	3.2	79.3
3099010780.3	-6.4	91.1	3.3	74.4	3.2	79.2
3099011020.3	-6.3	91.8	3.3	74.5	3.2	79.3
3099011260.4	-6.3	92.5	3.3	74.5	3.2	79.3
3099011500.4	-6.0	92.9	3.3	74.6	3.2	79.3
3099011740.5	-6.1	92.8	3.3	74.5	3.2	79.4
3099011980.5	-6.5	91.5	3.3	74.6	3.2	79.4
3099012220.6	-6.4	91.9	3.3	74.6	3.2	79.4
3099012460.6	-6.5	91.6	3.3	74.7	3.1	79.5
3099012700.7	-6.3	92.0	3.3	74.7	3.1	79.5
3099012940.7	-6.2	92.7	3.3	74.8	3.1	79.5
3099013180.8	-6.2	92.7	3.3	74.7	3.1	79.5
3099013420.9	-6.0	93.1	3.3	74.7	3.1	79.6
3099013660.9	-6.3	92.4	3.3	74.7	3.1	79.5
3099013901.0	-6.7	89.9	3.2	74.8	3.1	79.6
3099014141.1	-6.7	89.5	3.3	74.9	3.1	79.6
3099014381.2	-6.6	90.4	3.3	74.8	3.1	79.6
3099014621.2	-6.5	90.7	3.3	74.9	3.1	79.8
3099014861.3	-6.9	88.3	3.2	74.9	3.1	79.5
3099015101.3	-6.4	91.0	3.2	74.9	3.1	79.8
3099015341.4	-6.1	91.8	3.3	75.0	3.1	79.7
3099015581.4	-6.0	91.5	3.2	74.9	3.1	79.6
3099015821.5	-5.8	91.4	3.3	75.0	3.1	79.8
3099016061.5	-5.9	90.6	3.2	75.1	3.1	79.8
3099016301.6	-5.7	90.9	3.2	75.0	3.1	79.8
3099016541.6	-5.8	90.6	3.2	75.1	3.1	80.0
3099016781.7	-5.4	91.6	3.2	75.1	3.1	80.0
3099017021.7	-5.1	92.2	3.2	75.1	3.1	79.9
3099017261.8	-5.0	92.1	3.2	75.1	3.1	80.1
3099017501.8	-4.9	91.6	3.2	75.2	3.1	80.0
3099017741.9	-4.7	91.2	3.2	75.2	3.1	80.2
3099017981.9	-4.6	91.0	3.2	75.1	3.1	80.0
3099018222.0	-4.5	90.6	3.2	75.2	3.1	80.0
3099018462.0	-4.3	90.4	3.2	75.2	3.1	80.2
3099018702.1	-4.1	89.3	3.2	75.2	3.1	80.2
3099018942.1	-3.8	89.5	3.2	75.2	3.1	80.1
3099019182.2	-3.4	88.3	3.2	75.2	3.1	80.1
3099019422.2	-3.2	86.0	3.2	75.3	3.1	80.1
3099019662.3	-2.9	82.7	3.2	75.2	3.1	80.1
3099019902.3	-2.7	82.6	3.2	75.4	3.1	80.1
3099020142.4	-2.6	79.5	3.2	75.3	3.1	80.2
3099020382.5	-2.4	78.7	3.2	75.4	3.1	80.1
3099020622.6	-2.4	78.5	3.2	75.4	3.1	80.0
3099020862.7	-2.3	76.3	3.2	75.4	3.1	80.1
3099021102.7	-2.2	77.7	3.2	75.5	3.1	80.1
3099021342.8	-2.1	77.8	3.2	75.4	3.1	80.1
3099021582.8	-2.0	77.2	3.2	75.4	3.2	80.0
