3166207263.5	7.0	61.6	10.6	68.3	11.8	61.3
3166207503.5	6.7	62.7	10.6	68.3	11.7	61.2
3166207744.5	6.7	64.2	10.6	68.3	11.7	61.5
3166207984.5	6.6	64.4	10.5	68.3	11.7	61.3
3166208225.5	6.6	66.1	10.6	68.2	11.6	61.6
3166208466.5	6.7	67.3	10.5	68.2	11.6	61.6
3166208706.5	6.7	67.6	10.5	68.2	11.6	61.7
3166208947.5	6.6	66.6	10.5	68.3	11.6	61.6
3166209187.5	6.4	66.3	10.5	68.4	11.6	61.7
3166209428.5	6.3	65.9	10.5	68.3	11.6	61.6
3166209669.5	6.2	66.4	10.5	68.4	11.5	61.7
3166209909.5	6.2	68.4	10.4	68.3	11.5	61.6
3166210150.5	6.1	69.0	10.5	68.4	11.5	61.6
3166210390.5	5.9	68.2	10.4	68.4	11.4	61.6
3166210631.5	5.8	68.0	10.4	68.4	11.4	61.7
3166210872.5	5.7	69.0	10.4	68.4	11.4	61.8
3166211112.5	5.6	69.7	10.4	68.4	11.4	61.7
3166211353.5	5.5	69.7	10.4	68.3	11.4	61.7
3166211593.5	5.4	69.6	10.4	68.4	11.4	61.8
3166211834.5	5.4	69.2	10.3	68.4	11.3	61.7
3166212075.5	5.5	70.6	10.3	68.4	11.3	61.8
3166212315.5	5.6	71.9	10.3	68.4	11.3	61.8
3166212556.5	5.5	72.3	10.3	68.3	11.3	61.7
3166212796.5	5.4	72.0	10.3	68.4	11.2	61.8
3166213037.5	5.5	70.6	10.3	68.2	11.2	61.8
3166213278.5	5.5	68.1	10.3	68.3	11.2	61.7
3166213518.5	5.0	69.6	10.3	68.4	11.2	61.7
3166213759.5	4.6	72.4	10.3	68.2	11.2	61.7
3166213999.5	4.6	72.8	10.2	68.2	11.2	61.8
3166214240.5	4.5	72.6	10.2	68.4	11.1	61.9
3166214481.5	4.4	72.7	10.2	68.4	11.1	61.7
3166214721.5	4.4	74.9	10.2	68.3	11.1	61.9
3166214962.5	4.4	75.2	10.2	68.3	11.1	61.9
3166215202.5	4.6	73.8	10.2	68.4	11.0	61.9
3166215443.5	4.5	72.3	10.2	68.4	11.0	61.9
3166215683.5	4.4	76.2	10.1	68.3	11.0	62.0
3166215924.5	4.3	75.1	10.1	68.4	11.0	62.1
3166216165.5	4.1	75.0	10.1	68.3	11.0	62.0
