3170354418.5	8.4	68.2	15.0	58.1	16.0	54.6
3170354659.5	8.5	68.0	15.1	58.1	16.0	54.7
3170354900.5	8.6	67.4	15.0	58.1	15.9	54.7
3170355140.5	8.4	67.9	15.0	58.2	15.9	54.8
3170355381.5	8.3	68.5	15.0	58.2	15.9	54.7
3170355621.5	8.0	70.7	15.0	58.2	15.9	54.7
3170355862.5	7.7	69.8	15.0	58.2	15.8	54.7
3170356103.5	7.2	72.6	15.0	58.4	15.8	54.8
3170356343.5	7.0	74.7	14.9	58.1	15.8	54.8
3170356584.5	6.8	73.1	14.9	58.3	15.7	54.9
3170356824.5	7.3	74.3	14.9	58.6	15.7	54.9
3170357065.5	7.7	70.6	14.9	58.7	15.7	55.0
3170357306.5	7.5	73.5	14.9	58.8	15.7	55.0
3170357546.5	7.2	77.8	14.9	58.9	15.7	55.0
3170357787.5	7.2	76.7	14.8	59.0	15.6	55.0
3170358027.5	7.1	73.7	14.8	59.2	15.6	55.1
3170358268.5	6.9	76.8	14.8	59.4	15.6	55.1
3170358509.5	6.9	77.5	14.8	59.3	15.6	55.1
3170358749.5	6.6	77.6	14.8	59.4	15.6	55.1
3170358990.5	6.6	78.5	14.8	59.2	15.5	55.2
3170359230.5	6.5	77.9	14.7	59.4	15.5	55.2
3170359471.5	6.3	80.2	14.8	59.4	15.5	55.3
3170359711.5	6.3	79.7	14.7	59.4	15.5	55.3
3170359952.5	6.4	77.4	14.7	59.6	15.4	55.4
3170360193.5	6.6	78.0	14.7	59.6	15.4	55.4
3170360433.5	6.5	78.0	14.7	59.7	15.4	55.5
3170360674.5	6.7	78.0	14.6	59.6	15.3	55.5
3170360915.5	6.6	78.3	14.6	59.6	15.3	55.5
3170361155.5	6.6	77.4	14.6	59.6	15.3	55.5
3170361396.5	6.3	77.6	14.6	59.5	15.2	55.6
3170361636.5	6.2	79.8	14.6	59.7	15.2	55.7
3170361877.5	6.1	80.8	14.6	59.7	15.2	55.6
3170362117.5	6.4	79.8	14.5	59.5	15.2	55.7
3170362358.5	6.5	79.0	14.6	59.6	15.2	55.7
3170362599.5	6.5	79.2	14.5	59.5	15.2	55.7
3170362839.5	6.5	79.5	14.5	59.7	15.1	55.7
3170363132.4	NaN	NaN	NaN	NaN	NaN	NaN
3170363372.4	6.4	79.2	14.5	59.8	15.1	55.8
3170363613.4	6.2	80.7	14.5	59.7	15.0	55.8
3170363853.4	6.2	81.7	14.5	59.7	15.0	55.8
3170364094.4	6.3	80.7	14.4	59.6	15.0	55.9
3170364334.4	6.2	78.8	14.4	59.7	15.0	55.9
3170364575.4	6.2	80.6	14.4	59.8	15.0	56.0
3170364816.4	6.3	80.8	14.4	59.8	15.0	56.0
3170365056.4	6.2	79.7	14.4	59.9	14.9	56.0
3170365297.4	6.1	79.8	14.3	59.9	14.9	56.0
3170365537.4	6.1	80.4	14.3	59.9	14.9	56.1
3170365778.4	6.1	79.7	14.3	60.0	14.9	56.1
3170366019.4	6.1	80.1	14.3	60.0	14.8	56.1
3170366259.4	6.2	80.1	14.3	60.1	14.8	56.1
3170366500.4	6.2	79.9	14.2	60.2	14.8	56.0
3170366740.4	6.2	80.0	14.2	60.3	14.8	56.1
3170366981.4	6.2	79.7	14.2	60.4	14.8	56.1
3170367222.4	6.1	79.8	14.2	60.5	14.7	56.1
3170367462.4	6.1	80.2	14.2	60.5	14.7	56.1
3170367703.4	6.0	79.5	14.2	60.5	14.7	56.2
3170367943.4	6.1	80.2	14.2	60.5	14.7	56.2
3170368184.4	6.1	79.8	14.1	60.5	14.7	56.2
3170368425.4	6.1	79.5	14.1	60.6	14.6	56.2
3170368665.4	6.0	80.2	14.1	60.6	14.6	56.2
3170368906.4	6.0	81.2	14.1	60.7	14.6	56.2
