3130441279.5	-1.7	86.3	4.4	80.7	4.6	80.3
3130441519.5	-1.6	87.5	4.4	80.8	4.6	80.6
3130441760.5	-1.6	87.0	4.4	80.9	4.6	80.6
3130442000.5	-1.7	86.5	4.4	80.9	4.6	80.4
3130442241.4	-1.8	86.6	4.4	81.0	4.6	80.6
3130442482.5	-1.8	87.3	4.4	81.0	4.6	80.6
3130442722.5	-1.8	87.5	4.4	80.7	4.6	80.6
3130442963.5	-2.0	87.1	4.4	80.5	4.6	80.6
3130443204.5	-2.2	86.6	4.4	80.6	4.6	80.7
3130443445.4	-2.0	88.3	4.4	80.8	4.5	80.6
3130443685.5	-2.0	88.5	4.4	80.8	4.6	80.6
3130443925.5	-2.2	87.2	4.4	81.2	4.6	80.8
3130444166.5	-2.2	87.0	4.3	81.1	4.6	80.9
3130444407.4	-2.2	87.8	4.4	80.6	4.5	80.8
3130444647.4	-2.2	88.1	4.3	81.0	4.6	80.6
3130444888.5	-2.3	87.7	4.3	81.2	4.5	80.6
3130445128.5	-2.3	88.2	4.3	81.1	4.5	80.9
3130445369.5	-2.3	88.3	4.3	81.2	4.5	80.7
3130445610.4	-2.6	86.8	4.4	81.1	4.5	81.1
3130445850.5	-2.5	87.4	4.3	81.2	4.5	80.9
3130446091.5	-2.4	88.5	4.3	81.1	4.5	81.1
3130446331.5	-2.4	88.7	4.3	81.2	4.5	80.8
3130446572.5	-2.3	88.6	4.3	81.4	4.6	81.3
3130446813.4	-2.0	89.0	4.3	81.2	4.5	80.8
3130447053.5	-2.2	88.1	4.3	80.7	4.5	80.9
3130447294.5	-2.3	87.9	4.3	81.1	4.5	80.9
3130447534.5	-2.4	88.2	4.3	81.1	4.5	80.8
3130447775.4	-2.2	88.8	4.3	81.1	4.5	81.2
3130448015.5	-2.1	89.1	4.3	81.5	4.5	80.9
3130448256.5	-2.1	89.2	4.3	81.2	4.5	81.3
3130448497.5	-2.1	89.0	4.3	81.2	4.5	80.9
3130448738.4	-2.2	88.6	4.3	81.4	4.5	81.2
3130448978.4	-2.3	88.2	4.2	81.4	4.5	81.0
3130449218.5	-2.2	88.5	4.3	81.0	4.5	81.2
3130449459.5	-2.1	89.2	4.3	81.2	4.5	81.0
3130449700.5	-2.0	90.2	4.3	81.4	4.4	81.3
3130449941.4	-2.3	89.9	4.3	81.2	4.4	81.0
3130450181.4	-2.4	89.5	4.3	80.9	4.4	80.9
3130450421.5	-2.3	89.6	4.3	81.4	4.4	80.9
3130450662.5	-2.6	88.6	4.2	81.4	4.4	81.6
3130450903.5	-2.7	88.4	4.3	81.0	4.4	81.5
3130451144.4	-2.7	88.0	4.2	81.1	4.4	81.4
3130451384.5	-2.7	89.1	4.3	81.5	4.4	81.1
3130451624.5	-2.7	89.5	4.2	81.7	4.4	81.2
3130451865.5	-2.6	90.4	4.2	81.6	4.4	81.3
3130452106.5	-2.6	90.7	4.2	81.1	4.4	81.5
3130452347.4	-2.6	90.8	4.3	81.6	4.4	81.2
3130452587.5	-2.6	90.9	4.2	81.6	4.4	81.1
3130452827.5	-2.7	90.7	4.2	81.6	4.4	81.4
3130453068.5	-2.7	90.6	4.2	81.0	4.4	81.4
3130453309.5	-3.0	89.4	4.2	80.9	4.4	81.7
3130453550.4	-2.7	90.2	4.3	80.9	4.4	81.2
3130453790.5	-2.7	90.4	4.2	81.2	4.4	81.1
3130454030.5	-2.7	90.4	4.2	81.5	4.4	81.1
3130454271.5	-2.5	90.8	4.2	81.4	4.4	81.1
3130454512.4	-2.6	90.8	4.2	81.1	4.4	81.1
3130454752.4	-2.5	90.6	4.2	81.2	4.4	81.4
3130454993.5	-2.4	90.7	4.2	81.1	4.4	81.2
3130455233.5	-2.3	90.5	4.2	81.4	4.4	81.3
3130455474.5	-2.3	90.3	4.2	81.2	4.4	81.4
3130455715.4	-2.4	90.0	4.2	81.2	4.4	81.6
3130455955.5	-2.3	89.9	4.2	81.4	4.4	81.3
3130456196.5	-2.3	89.6	4.2	81.8	4.4	81.4
3130456436.5	-2.3	89.7	4.2	81.3	4.4	81.4
3130456677.5	-2.4	89.8	4.2	81.4	4.3	81.3
3130456918.4	-2.4	90.0	4.2	81.4	4.4	81.4
3130457158.5	-2.4	90.1	4.2	81.6	4.3	81.3
3130457399.5	-2.2	90.9	4.2	81.3	4.4	81.7
3130457639.5	-2.4	90.6	4.2	81.4	4.4	81.3
3130457880.4	-2.5	90.6	4.2	81.6	4.3	81.8
3130458120.5	-2.4	91.0	4.2	81.4	4.3	81.4
3130458361.5	-2.5	90.9	4.2	81.4	4.4	81.8
3130458602.5	-2.4	91.2	4.2	81.9	4.3	81.5
3130458842.5	-2.6	90.9	4.2	81.6	4.3	81.9
3130459083.4	-2.7	90.5	4.2	81.9	4.4	81.6
3130459323.5	-2.8	90.1	4.2	81.6	4.4	81.6
3130459564.5	-2.6	90.6	4.2	81.5	4.3	81.4
3130459805.5	-2.6	91.0	4.1	81.9	4.3	82.1
