3149100011.0	-1.5	90.2	12.0	68.9	14.4	49.5
3149100252.0	-1.3	90.8	12.0	69.1	14.4	49.5
3149100492.0	-1.3	90.9	12.0	69.0	14.4	49.5
3149100733.0	-1.4	90.7	12.0	69.2	14.4	49.4
3149100973.0	-1.4	90.9	12.0	69.3	14.4	49.4
3149101214.0	-1.4	91.2	12.0	69.1	14.4	49.5
3149101455.0	-1.3	91.3	11.9	69.3	14.4	49.4
3149101695.0	-1.5	91.1	11.9	69.5	14.4	49.4
3149101936.0	-1.6	91.1	11.9	69.8	14.4	49.4
3149102176.0	-1.7	91.0	11.9	69.7	14.4	49.4
3149102417.0	-1.7	90.9	11.9	69.7	14.4	49.4
3149102658.0	-1.8	91.0	11.9	69.8	14.3	49.4
3149102898.0	-1.6	91.5	11.9	69.8	14.4	49.4
3149103139.0	-1.8	91.1	11.9	69.9	14.3	49.4
3149103380.0	-1.8	90.8	11.8	69.9	14.3	49.5
3149103620.0	-1.8	91.0	11.9	69.8	14.3	49.5
3149103861.0	-1.8	91.2	11.9	69.7	14.3	49.5
3149104101.0	-1.8	91.5	11.9	69.6	14.3	49.5
3149104342.0	-1.9	91.1	11.9	69.8	14.3	49.5
3149104583.0	-1.9	91.1	11.9	69.9	14.3	49.5
3149104823.0	-2.0	90.8	11.8	70.1	14.3	49.5
3149105063.0	-2.0	90.9	11.9	70.1	14.3	49.5
3149105304.0	-2.1	90.7	11.8	70.0	14.3	49.5
3149105545.0	-2.1	90.6	11.8	70.2	14.3	49.6
3149105786.0	-2.0	90.7	11.8	70.3	14.3	49.5
3149106026.0	-2.0	91.0	11.9	70.5	14.3	49.6
3149106267.0	-2.0	91.1	11.8	70.4	14.3	49.6
3149106507.0	-1.9	91.2	11.8	70.4	14.2	49.6
3149106748.0	-1.9	91.2	11.8	70.5	14.3	49.6
3149106989.0	-2.0	91.0	11.8	70.3	14.3	49.6
3149107229.0	-2.0	91.2	11.8	70.5	14.2	49.6
3149107469.0	-2.0	91.4	11.8	70.6	14.2	49.6
3149107710.0	-2.0	91.7	11.8	70.5	14.2	49.6
3149107951.0	-2.1	91.6	11.8	70.7	14.2	49.6
3149108191.0	-2.2	91.2	11.8	70.5	14.2	49.6
3149108432.0	-2.2	91.4	11.8	70.6	14.2	49.6
3149108672.0	-2.0	92.0	11.8	70.6	14.2	49.6
3149108913.0	-2.2	91.6	11.8	71.1	14.2	49.6
3149109154.0	-2.4	91.3	11.7	70.8	14.2	49.6
3149109394.0	-2.4	90.9	11.7	70.9	14.2	49.7
3149109635.0	-2.5	90.9	11.7	71.0	14.2	49.7
3149109875.0	-2.5	90.9	11.7	71.1	14.2	49.7
3149110116.0	-2.5	90.8	11.7	71.3	14.1	49.6
3149110357.0	-2.3	91.0	11.7	71.3	14.2	49.6
3149110597.0	-2.2	91.1	11.7	71.3	14.1	49.6
3149110838.0	-2.3	91.0	11.7	71.2	14.1	49.7
3149111078.0	-2.3	91.4	11.7	71.3	14.1	49.6
3149111319.0	-2.2	91.7	11.7	71.3	14.1	49.6
3149111560.0	-2.3	91.4	11.7	71.2	14.1	49.7
3149111800.0	-2.2	91.5	11.7	71.4	14.1	49.7
3149112041.0	-2.4	91.0	11.7	71.5	14.1	49.7
3149112282.0	-2.4	91.0	11.7	71.5	14.1	49.7
3149112522.0	-2.2	91.3	11.7	71.7	14.1	49.7
3149112763.0	-2.3	91.4	11.7	71.7	14.1	49.7
3149113003.0	-2.4	91.1	11.7	71.4	14.1	49.7
3149113244.0	-2.5	91.0	11.7	71.3	14.0	49.8
3149113485.0	-2.5	90.9	11.7	71.1	14.1	49.8
3149113725.0	-2.4	91.4	11.7	71.5	14.0	49.8
3149113966.0	-2.3	91.6	11.6	71.6	14.0	49.9
3149114206.0	-2.2	91.7	11.7	71.9	14.0	49.9
3149114447.0	-2.1	91.8	11.7	71.6	14.1	50.0
3149114688.0	-2.0	91.7	11.6	71.7	14.0	50.0
3149114928.0	-2.0	91.6	11.6	71.7	14.0	50.0
3149115169.0	-1.9	91.4	11.7	71.7	14.0	50.1
3149115409.0	-1.9	91.3	11.6	71.7	14.0	50.1
3149115650.0	-2.0	91.1	11.6	72.1	14.0	50.1
3149115891.0	-2.0	91.2	11.6	72.1	14.0	50.2
3149116131.0	-2.1	91.0	11.6	72.2	14.0	50.2
3149116372.0	-2.2	90.7	11.6	71.9	14.0	50.2
3149116612.0	-2.2	91.1	11.6	72.3	14.0	50.3
3149116853.0	-2.4	91.3	11.6	72.3	14.0	50.3
3149117094.0	-2.5	91.2	11.6	72.1	13.9	50.3
3149117334.0	-2.5	91.3	11.6	72.3	13.9	50.3
3149117575.0	-2.4	91.6	11.6	72.4	14.0	50.3
3149117815.0	-2.3	92.0	11.6	71.4	13.9	50.3
3149118056.0	-2.2	92.2	11.6	72.1	13.9	50.3
3149118296.0	-2.3	92.2	11.6	72.0	13.9	50.3
