3197224937.3	3.2	64.8	7.1	78.3	7.6	78.6
3197225178.3	3.3	65.2	7.1	78.3	7.6	78.7
3197225419.3	3.3	65.0	7.1	78.4	7.6	78.7
3197225659.3	3.2	65.6	7.1	78.4	7.5	78.6
3197225900.3	3.2	65.1	7.1	78.4	7.5	78.7
3197226140.3	2.9	67.2	7.1	78.4	7.5	78.9
3197226381.3	2.9	67.3	7.1	78.4	7.5	79.0
3197226622.3	2.8	68.2	7.1	78.4	7.5	79.0
3197226862.3	2.9	67.8	7.1	78.5	7.5	79.1
3197227103.3	2.8	68.5	7.1	78.5	7.5	78.8
3197227343.3	2.7	69.0	7.1	78.5	7.4	79.0
3197227584.3	2.7	69.3	7.1	78.5	7.5	78.9
3197227825.3	2.7	69.1	7.1	78.5	7.5	78.6
3197228065.3	2.6	69.9	7.1	78.5	7.4	78.5
3197228306.3	2.5	70.4	7.1	78.5	7.4	78.8
3197228546.3	2.4	70.6	7.1	78.5	7.4	79.2
3197228787.3	2.3	71.0	7.1	78.5	7.4	78.9
3197229028.3	2.3	72.3	7.0	78.5	7.4	78.7
3197229268.3	2.2	72.6	7.1	78.5	7.4	79.2
3197229509.3	2.0	71.9	7.0	78.5	7.4	79.4
3197229749.3	2.0	72.6	7.1	78.5	7.4	79.0
3197229990.3	1.9	72.4	7.0	78.5	7.4	79.5
3197230231.3	1.9	73.7	7.0	78.6	7.4	79.7
3197230471.3	1.6	74.8	7.0	78.6	7.4	79.8
3197230712.3	1.5	75.0	7.0	78.5	7.4	79.7
3197230952.3	1.4	74.7	7.0	78.6	7.3	79.7
3197231193.3	1.2	76.8	7.0	78.6	7.3	79.8
3197231434.3	1.2	76.5	7.0	78.7	7.3	79.8
3197231674.3	1.2	77.0	7.0	78.7	7.3	79.9
3197231915.3	1.1	76.5	7.0	78.6	7.3	79.8
3197232155.3	0.9	77.0	7.0	78.7	7.3	79.9
3197232396.3	1.0	76.9	7.0	78.7	7.3	80.0
3197232636.3	0.9	77.2	7.0	78.7	7.2	80.0
3197232877.3	0.8	77.4	7.0	78.7	7.2	80.0
3197233118.3	0.7	78.2	7.0	78.8	7.2	80.1
3197233358.3	0.4	77.6	7.0	78.7	7.2	80.1
3197233599.3	0.4	79.0	7.0	78.8	7.2	80.1
3197233839.3	0.3	78.9	7.0	78.8	7.2	80.2
3197234080.3	0.2	79.0	7.0	78.8	7.2	80.2
3197234321.3	-0.1	78.0	7.0	78.8	7.2	80.2
3197234561.3	0.3	80.1	7.0	78.9	7.2	80.3
3197234802.3	0.1	80.1	6.9	78.9	7.2	80.3
3197235043.3	0.0	81.1	6.9	78.9	7.2	80.3
3197235283.3	-0.2	80.4	6.9	78.9	7.1	80.3
3197235524.3	0.0	80.9	6.9	78.9	7.1	80.3
3197235764.3	0.0	81.1	7.0	78.8	7.1	80.4
3197236005.3	0.0	81.6	7.0	78.9	7.1	80.4
3197236245.3	-0.1	79.7	6.9	78.9	7.1	80.4
3197236486.3	0.0	80.5	6.9	78.9	7.1	80.4
3197236727.3	-0.1	80.1	6.9	78.8	7.1	80.4
3197236967.3	-0.4	80.0	6.9	78.9	7.1	80.5
3197237208.3	-0.1	81.6	6.9	78.9	7.1	80.5
3197237448.3	0.3	81.2	6.9	78.9	7.0	80.5
3197237689.3	0.4	77.9	6.9	78.9	7.0	80.6
3197237930.3	-0.1	76.7	6.9	78.8	7.0	80.6
3197238170.3	-0.2	79.4	6.9	78.8	7.0	80.6
3197238411.3	-0.5	79.1	6.9	78.8	7.0	80.7
3197238651.3	-0.8	80.4	6.9	78.8	7.0	80.8
3197238892.3	-0.8	81.5	6.9	78.8	7.0	80.8
3197239133.3	-0.7	82.3	6.9	78.8	7.0	80.9
3197239373.3	-0.8	82.9	6.9	78.8	6.9	80.9
3197239614.3	-1.1	80.1	6.9	78.8	6.9	80.9
3197239854.3	-0.9	83.7	6.9	78.8	6.9	81.0
3197240095.3	-0.9	82.2	6.9	78.8	6.9	81.0
3197240336.3	-1.1	81.0	6.9	78.8	6.9	81.0
3197240576.3	-1.1	82.2	6.9	78.9	6.9	81.1
3197240817.3	-1.0	83.4	6.9	78.8	6.9	81.2
3197241057.3	-1.1	83.1	6.9	78.8	6.9	81.2
3197241298.3	-1.2	83.0	6.9	78.8	6.9	81.2
3197241539.3	-1.4	82.2	6.8	78.7	6.9	81.1
3197241779.3	-1.4	84.2	6.9	78.8	6.9	81.3
3197242020.3	-1.4	83.6	6.9	78.7	6.8	81.3
3197242260.3	-1.6	83.4	6.8	78.7	6.8	81.3
3197242501.3	-1.5	84.4	6.8	78.7	6.8	81.4
3197242742.3	-1.3	84.9	6.8	78.7	6.8	81.4
3197242982.3	-1.6	83.4	6.8	78.7	6.8	81.4
3197243223.3	-1.7	85.0	6.9	78.7	6.8	81.4
3197243463.3	-1.9	85.8	6.8	78.7	6.8	81.6
3197243704.3	-2.0	87.8	6.8	78.7	6.8	81.6
3197243945.3	-2.0	88.0	6.8	78.7	6.8	81.5
3197244185.3	-1.8	87.9	6.8	78.7	6.8	81.6
3197244426.3	-1.6	87.8	6.8	78.7	6.7	81.7
3197244666.3	-1.1	86.4	6.8	78.8	6.7	81.6
3197244907.3	-1.1	85.0	6.8	78.8	6.7	81.7
3197245147.3	-1.3	84.8	6.8	78.8	6.7	81.7
3197245388.3	-1.3	85.4	6.8	78.7	6.7	81.8
3197245629.3	-1.3	86.3	6.8	78.7	6.7	81.8
3197245869.3	-0.9	87.2	6.8	78.7	6.7	81.8
3197246110.3	-0.6	85.5	6.7	78.7	6.7	81.8
3197246351.3	-0.7	82.9	6.7	78.7	6.7	81.8
3197246591.3	-0.8	83.2	6.7	78.7	6.7	81.7
3197246832.3	-0.7	83.8	6.7	78.7	6.7	82.0
3197247072.3	-0.6	82.4	6.7	78.7	6.7	82.0
3197247313.3	-0.3	82.3	6.7	78.7	6.6	81.9
3197247553.3	0.1	79.4	6.7	78.7	6.6	82.0
3197247794.3	1.2	79.0	6.7	78.7	6.6	82.1
3197248035.3	1.4	76.7	6.7	78.7	6.6	82.0
3197248275.3	3.9	66.2	6.7	78.7	6.6	82.1
3197248516.3	6.4	58.0	6.7	78.7	6.6	81.9
3197248757.3	5.9	57.6	6.7	78.7	6.6	82.1
3197248997.3	3.4	66.1	6.7	78.7	6.6	82.0
3197249238.3	2.2	71.2	6.7	78.7	6.6	82.2
3197249478.3	2.0	72.6	6.7	78.7	6.6	82.1
3197249719.3	1.7	74.8	6.7	78.7	6.6	82.0
3197249959.3	1.6	75.2	6.7	78.7	6.6	82.1
3197250200.3	1.4	76.3	6.7	78.7	6.6	82.2
3197250441.3	1.3	77.3	6.7	78.7	6.6	82.2
3197250681.3	2.2	76.2	6.6	78.7	6.6	82.1
3197250922.3	4.4	68.4	6.6	78.7	6.6	82.2
3197251162.3	3.1	69.8	6.6	78.7	6.6	82.0
3197251403.3	2.7	71.7	6.6	78.7	6.5	82.2
3197251644.3	3.6	71.8	6.6	78.7	6.6	82.3
