3151090979.7	4.1	95.6	9.5	84.9	10.0	76.8
3151091220.7	4.1	95.7	9.5	84.8	10.0	76.8
3151091460.7	4.1	95.7	9.5	84.7	10.0	76.9
3151091701.7	4.0	95.7	9.4	85.0	10.0	76.9
3151091941.7	4.0	95.7	9.4	84.8	10.0	76.9
3151092182.7	3.9	95.7	9.4	85.0	10.0	76.8
3151092423.7	3.9	95.8	9.5	86.5	10.0	76.8
3151092663.7	4.0	95.8	9.5	85.3	10.0	76.8
3151092904.7	3.9	95.8	9.5	85.1	10.0	76.9
3151093144.7	3.9	95.8	9.5	84.4	10.0	76.9
3151093385.7	3.8	95.8	9.4	84.9	10.0	76.9
3151093626.7	3.8	95.8	9.4	85.0	10.0	76.9
3151093866.7	3.8	95.9	9.5	85.4	10.0	76.9
3151094107.7	3.7	95.9	9.4	85.2	10.0	77.0
3151094347.7	3.7	95.9	9.4	84.5	10.0	77.0
3151094588.7	3.7	95.9	9.4	84.7	10.0	76.9
3151094829.7	3.7	95.9	9.4	86.2	10.0	76.9
3151095069.7	3.7	96.0	9.5	86.0	10.0	76.9
3151095310.7	3.8	96.0	9.5	86.3	10.0	77.0
3151095550.7	3.7	96.0	9.5	86.1	10.0	77.1
3151095791.7	3.7	96.0	9.4	86.3	10.0	77.0
3151096032.7	3.7	96.0	9.4	86.4	10.0	77.0
3151096272.7	3.6	96.0	9.5	86.6	10.0	77.1
3151096513.7	3.5	96.0	9.3	86.0	10.0	77.1
3151096753.7	3.5	96.0	9.4	87.3	9.9	77.1
3151096994.7	3.5	96.1	9.4	85.8	10.0	77.1
3151097235.7	3.5	96.1	9.4	85.2	10.0	77.0
3151097475.7	3.5	96.0	9.5	86.6	10.0	77.0
3151097716.7	3.5	96.1	9.5	85.1	10.0	77.0
3151097956.7	3.5	96.1	9.5	85.5	10.0	77.0
3151098197.7	3.5	96.1	9.5	86.5	10.0	77.0
3151098438.7	3.5	96.1	9.5	85.9	10.0	77.0
3151098678.7	3.5	96.1	9.5	88.0	10.0	77.0
3151098919.7	3.5	96.1	9.5	87.3	10.0	76.9
3151099159.7	3.5	96.1	9.5	87.2	10.0	76.9
3151099400.7	3.5	96.1	9.6	88.1	10.0	77.0
3151099640.7	3.4	96.1	9.5	86.9	10.0	77.0
3151099881.7	3.4	96.1	9.5	86.0	10.0	77.0
3151100122.7	3.3	96.0	9.5	85.3	10.0	77.1
3151100362.7	3.3	96.1	9.5	85.2	10.0	77.1
3151100603.7	3.4	96.1	9.5	87.0	10.0	77.0
3151100844.7	3.4	96.1	9.5	87.7	10.0	77.0
3151101084.7	3.3	96.1	9.5	86.7	10.0	77.0
3151101325.7	3.2	96.0	9.5	87.5	10.0	77.1
3151101565.7	3.1	96.0	9.5	86.1	9.9	77.1
3151101806.7	3.1	96.0	9.5	85.7	10.0	77.2
3151102046.7	3.0	96.0	9.5	87.4	10.0	77.1
3151102287.7	2.9	96.0	9.4	86.3	10.0	77.2
3151102528.7	2.8	95.9	9.2	85.0	10.0	77.3
3151102768.7	2.7	96.0	9.2	85.6	10.0	77.3
3151103009.7	2.6	95.9	9.2	85.2	10.0	77.3
3151103249.7	2.6	96.0	9.2	84.9	10.0	77.4
3151103490.7	2.5	96.0	9.2	86.4	10.0	77.4
3151103731.7	2.3	95.9	9.0	84.0	10.0	77.6
3151103971.7	2.3	96.0	8.8	83.5	10.0	77.6
3151104212.7	2.4	96.1	8.8	83.4	10.0	77.7
3151104452.7	2.2	96.0	8.8	83.7	10.0	77.6
3151104693.7	2.2	96.1	8.8	83.6	10.0	77.8
3151104934.7	2.1	96.0	8.7	82.9	10.0	77.9
3151105174.7	2.1	96.1	8.6	83.3	10.0	77.9
3151105415.7	2.1	96.1	8.9	86.4	10.0	77.8
3151105655.7	2.1	96.1	8.9	86.1	10.0	77.7
3151105896.7	2.1	96.1	9.1	87.7	10.0	77.7
3151106137.7	2.2	96.2	9.2	87.2	10.0	77.6
3151106377.7	2.1	96.1	9.1	86.5	10.0	77.6
3151106618.7	2.2	96.2	9.2	87.4	10.0	77.6
3151106858.7	2.2	96.2	9.2	88.1	10.0	77.6
3151107099.7	2.1	96.2	9.2	87.1	10.0	77.7
3151107340.7	2.0	96.1	9.2	87.4	10.0	77.6
3151107580.7	1.9	96.1	9.0	85.4	10.0	77.7
3151107821.7	1.7	96.1	8.7	83.7	10.0	77.9
3151108061.7	1.8	96.1	8.7	83.8	10.0	77.9
3151108302.7	1.8	96.2	8.8	84.0	10.0	77.8
3151108543.7	1.7	96.2	8.8	83.7	10.0	78.0
3151108783.7	1.6	96.2	8.7	83.8	10.0	78.0
3151109024.7	1.5	96.2	8.7	83.7	10.0	78.1
3151109264.7	1.4	96.1	8.7	83.9	10.0	78.1
3151109505.7	1.4	96.2	9.0	88.8	10.0	77.9
3151109746.7	1.4	96.2	8.9	86.7	10.0	78.0
3151109986.7	1.5	96.2	9.0	87.4	10.0	77.9
3151110227.7	1.5	96.3	8.7	84.4	10.0	78.1
3151110467.7	1.5	96.2	8.7	84.5	10.0	78.1
3151110708.7	1.4	96.2	8.7	83.9	10.0	78.2
3151110949.7	1.3	96.2	8.7	83.9	10.0	78.2
3151111189.7	1.3	96.2	8.4	83.1	10.0	78.3
3151111430.7	1.3	96.3	8.4	83.2	10.0	78.3
3151111670.7	1.2	96.3	8.5	83.5	10.0	78.3
3151111911.7	1.2	96.3	8.5	83.4	10.0	78.4
3151112152.7	1.2	96.3	8.3	83.0	10.0	78.4
3151112392.7	1.1	96.3	8.4	82.9	10.0	78.4
3151112633.7	1.1	96.3	8.4	83.3	10.0	78.5
3151112873.7	1.1	96.3	8.4	83.2	10.0	78.5
3151113114.7	1.2	96.4	8.7	85.4	10.0	78.4
3151113354.7	1.0	96.3	8.5	83.7	10.0	78.5
3151113595.7	1.0	96.4	8.3	83.2	10.0	78.6
3151113836.7	1.0	96.4	8.2	82.7	10.0	78.6
3151114076.7	1.0	96.4	8.1	82.5	10.0	78.7
3151114317.7	1.1	96.4	8.3	82.2	10.0	78.7
3151114558.7	1.0	96.4	8.5	86.0	10.0	78.6
3151114798.7	0.9	96.5	8.2	82.9	10.0	78.7
3151115039.7	0.7	96.4	8.3	83.7	10.0	78.7
3151115279.7	0.8	96.4	8.4	83.8	10.0	78.7
3151115520.7	0.7	96.4	8.2	82.5	10.0	78.8
3151115760.7	0.7	96.5	8.3	86.3	10.0	78.8
3151116001.7	0.7	96.5	8.0	82.3	10.0	78.9
3151116242.7	0.7	96.5	7.9	81.7	10.0	79.0
3151116482.7	0.7	96.5	8.1	82.9	10.0	78.9
3151116723.7	0.8	96.5	8.2	84.3	10.0	78.9
3151116963.7	0.6	96.4	7.9	82.1	10.0	78.9
3151117204.7	0.6	96.5	7.6	81.0	10.0	79.1
3151117445.7	0.6	96.5	7.6	80.7	10.0	79.1
3151117685.7	0.5	96.5	7.6	81.1	10.0	79.2
3151117926.7	0.5	96.5	7.6	81.4	10.0	79.2
3151118166.7	0.6	96.5	7.7	81.8	10.0	79.2
3151118407.7	0.5	96.5	7.5	81.6	10.0	79.2
3151118648.7	0.6	96.5	7.5	81.7	10.0	79.3
3151118888.7	0.4	96.5	7.6	82.1	10.0	79.3
3151119129.7	0.4	96.5	7.6	82.2	10.0	79.4
3151119369.7	0.4	96.5	7.5	81.5	10.0	79.4
3151119610.7	0.5	96.6	7.6	82.1	10.0	79.4
3151119851.7	0.2	96.5	7.3	80.9	10.0	79.4
