3119814218.5	-4.2	82.6	6.8	71.4	9.8	64.8
3119814459.5	-4.2	82.8	6.8	71.5	9.8	64.8
3119814699.5	-4.3	82.6	6.7	71.4	9.8	64.9
3119814940.5	-4.2	82.8	6.7	71.1	9.8	64.9
3119815181.5	-4.2	82.7	6.8	71.3	9.8	64.9
3119815422.5	-4.2	82.7	6.7	71.5	9.8	64.9
3119815662.5	-4.3	82.2	6.7	71.4	9.8	64.9
3119815902.5	-4.3	82.5	6.7	71.1	9.8	64.9
3119816143.5	-4.3	82.5	6.7	71.2	9.8	65.0
3119816384.5	-4.4	81.4	6.7	71.2	9.8	65.0
3119816625.5	-4.4	80.7	6.6	70.9	9.8	65.0
3119816865.5	-4.3	81.2	6.6	70.8	9.8	65.0
3119817105.5	-4.4	81.1	6.6	70.9	9.8	65.0
3119817346.5	-4.4	80.6	6.6	71.1	9.8	65.0
3119817587.5	-4.4	81.3	6.6	70.8	9.8	65.1
3119817828.5	-4.4	81.8	6.6	70.8	9.8	65.1
3119818068.5	-4.5	81.8	6.6	70.9	9.7	65.1
3119818308.5	-4.5	81.6	6.6	71.3	9.8	65.1
3119818549.5	-4.5	82.4	6.6	71.3	9.8	65.1
3119818790.5	-4.5	82.1	6.7	71.5	9.8	65.1
3119819031.5	-4.5	82.5	6.7	71.7	9.8	65.2
3119819271.5	-4.5	82.5	6.7	71.9	9.8	65.2
3119819511.5	-4.6	82.4	6.6	71.7	9.8	65.2
3119819752.5	-4.5	82.8	6.6	71.8	9.8	65.2
3119819993.5	-4.6	83.1	6.6	71.7	9.8	65.2
3119820233.5	-4.7	82.7	6.6	71.8	9.8	65.2
3119820474.5	-4.6	83.0	6.6	71.5	9.7	65.2
3119820714.5	-4.7	82.7	6.6	71.6	9.8	65.3
3119820955.5	-4.7	83.0	6.6	71.6	9.8	65.3
3119821196.5	-4.7	83.2	6.6	71.7	9.8	65.3
3119821436.5	-4.7	83.7	6.5	71.6	9.8	65.3
3119821677.5	-4.7	83.4	6.5	71.8	9.8	65.3
3119821917.5	-4.7	83.5	6.5	71.5	9.7	65.3
3119822158.5	-4.7	83.4	6.6	71.6	9.8	65.3
3119822399.5	-4.7	83.2	6.5	71.9	9.7	65.4
3119822639.5	-4.7	83.2	6.5	71.8	9.7	65.4
3119822880.5	-4.7	83.4	6.5	71.5	9.8	65.4
3119823120.5	-4.8	82.9	6.5	71.7	9.7	65.4
3119823361.5	-4.8	82.7	6.5	71.6	9.7	65.4
3119823601.5	-4.8	82.8	6.5	71.4	9.7	65.4
3119823842.5	-4.7	82.8	6.5	71.6	9.8	65.4
3119824083.5	-4.7	82.6	6.5	71.6	9.7	65.5
3119824323.5	-4.7	82.8	6.5	71.9	9.8	65.5
3119824564.5	-4.7	82.8	6.5	71.7	9.7	65.5
3119824804.5	-4.7	83.0	6.6	72.1	9.7	65.5
3119825045.5	-4.7	82.7	6.6	72.2	9.8	65.5
