3095449365.8	4.1	94.0	4.1	77.6	0.0	0.0
3095449605.8	4.2	93.9	4.1	77.5	0.0	0.0
3095449845.9	4.3	93.9	4.1	77.6	0.0	0.0
3095450085.9	4.3	94.1	4.1	77.6	0.0	0.0
3095450326.0	4.3	94.2	4.1	77.5	0.0	0.0
3095450566.0	4.3	93.9	4.1	77.5	0.0	0.0
3095450806.1	4.3	94.0	4.1	77.5	0.0	0.0
3095451046.1	4.2	94.0	4.1	77.5	0.0	0.0
3095451286.2	4.2	94.1	4.1	77.5	0.0	0.0
3095451526.3	4.2	94.0	4.0	77.5	0.0	0.0
3095451766.3	4.1	94.0	4.1	77.6	0.0	0.0
3095452006.4	4.1	94.2	4.1	77.6	0.0	0.0
3095452246.4	4.2	94.2	4.0	77.6	0.0	0.0
3095452486.5	4.2	94.1	4.1	77.5	0.0	0.0
3095452726.5	4.2	94.3	4.1	77.5	0.0	0.0
3095452966.6	4.3	94.6	4.1	77.5	0.0	0.0
3095453206.6	4.2	94.6	4.1	77.5	0.0	0.0
3095453446.7	4.2	94.6	4.1	77.6	0.0	0.0
3095453686.7	4.2	94.7	4.1	77.5	0.0	0.0
3095453926.8	4.3	94.8	4.1	77.5	0.0	0.0
3095454166.8	4.3	94.8	4.1	77.5	0.0	0.0
3095454406.9	4.4	94.9	4.1	77.5	0.0	0.0
3095454646.9	4.6	95.0	4.1	77.5	0.0	0.0
3095454887.0	4.7	95.0	4.1	77.5	0.0	0.0
3095455127.0	4.7	94.9	4.1	77.5	0.0	0.0
3095455367.1	4.8	94.9	4.1	77.5	0.0	0.0
3095455607.1	4.9	94.9	4.1	77.5	0.0	0.0
3095455847.2	4.9	94.7	4.1	77.5	0.0	0.0
3095456087.2	5.0	94.9	4.1	77.5	0.0	0.0
3095456327.3	5.1	94.8	4.1	77.5	0.0	0.0
3095456567.3	5.2	94.7	4.1	77.5	0.0	0.0
3095456807.4	5.4	94.7	4.1	77.5	0.0	0.0
3095457047.4	5.4	94.7	4.1	77.5	0.0	0.0
3095457287.5	5.6	94.9	4.1	77.5	0.0	0.0
3095457527.6	5.7	94.9	4.1	77.5	0.0	0.0
3095457767.7	5.8	94.9	4.1	77.5	0.0	0.0
3095458007.7	5.9	95.1	4.1	77.5	0.0	0.0
3095458247.8	6.1	95.2	4.1	77.5	0.0	0.0
