3179080831.3	11.1	81.2	18.8	75.8	21.3	75.1
3179081072.3	11.1	81.5	18.7	76.1	21.2	75.2
3179081312.3	11.1	81.4	18.7	75.8	21.2	75.2
3179081553.3	11.0	81.6	18.7	76.3	21.2	75.3
3179081793.3	11.0	81.9	18.7	76.0	21.3	75.4
3179082034.3	11.1	81.7	18.7	76.0	21.3	75.5
3179082274.3	11.2	80.8	18.6	75.8	21.3	75.6
3179082515.3	11.2	81.0	18.6	75.6	21.3	75.7
3179082756.3	11.2	81.1	18.6	76.1	21.3	75.7
3179082996.3	11.2	81.0	18.6	75.9	21.3	75.8
3179083237.3	11.2	81.0	18.6	77.6	21.2	75.8
3179083478.3	11.2	80.9	18.7	78.2	21.3	75.8
3179083718.3	11.3	80.7	18.7	77.6	21.3	75.9
3179083959.3	11.2	81.1	18.7	77.5	21.2	75.9
3179084199.3	11.2	81.0	18.7	77.7	21.2	75.9
3179084440.3	11.3	80.9	18.7	78.2	21.3	75.9
3179084680.3	11.3	81.0	18.7	78.5	21.2	76.0
3179084921.3	11.2	80.9	18.7	78.4	21.2	75.9
3179085162.3	11.2	81.0	18.6	77.8	21.2	76.0
3179085402.3	11.3	81.2	18.7	78.5	21.3	76.0
3179085643.3	11.3	81.2	18.7	78.5	21.2	76.0
3179085883.3	11.3	80.9	18.7	78.2	21.3	76.0
3179086124.3	11.2	81.5	18.6	77.7	21.3	76.0
3179086365.3	11.2	82.1	18.6	77.5	21.2	76.1
3179086605.3	11.2	81.7	18.6	77.9	21.3	76.1
3179086846.3	11.2	81.9	18.6	77.8	21.2	76.1
3179087086.3	11.1	82.0	18.6	78.0	21.2	76.1
3179087327.3	11.1	82.0	18.6	77.6	21.2	76.2
3179087568.3	11.2	81.9	18.6	77.5	21.2	76.2
3179087808.3	11.2	81.8	18.6	78.0	21.2	76.2
3179088049.3	11.2	81.7	18.6	78.8	21.2	76.2
3179088289.3	11.2	81.8	18.6	78.4	21.3	76.3
3179088530.3	11.2	82.1	18.6	78.0	21.2	76.3
3179088771.3	11.1	83.1	18.5	77.9	21.3	76.3
3179089011.3	11.1	83.3	18.5	78.6	21.2	76.3
3179089252.3	11.0	83.7	18.5	78.3	21.2	76.3
3179089492.3	11.0	83.9	18.5	79.0	21.2	76.3
3179089733.3	11.0	84.2	18.6	79.0	21.3	76.3
3179089974.3	11.0	84.2	18.5	78.9	21.2	76.3
3179090214.3	11.0	84.3	18.6	79.2	21.3	76.3
3179090455.3	11.0	84.8	18.6	78.9	21.2	76.3
3179090695.3	11.0	85.0	18.5	78.7	21.2	76.3
3179090936.3	11.0	85.3	18.5	78.4	21.2	76.2
3179091177.3	10.9	85.2	18.5	78.5	21.3	76.2
3179091417.3	10.9	85.6	18.5	78.9	21.2	76.2
3179091658.3	10.9	85.8	18.5	78.4	21.2	76.2
3179091898.3	10.9	85.8	18.5	78.6	21.2	76.2
3179092139.3	10.9	85.9	18.5	78.3	21.2	76.2
3179092380.3	10.9	86.1	18.4	78.3	21.2	76.2
3179092620.3	11.0	85.5	18.5	78.8	21.2	76.2
3179092861.3	11.0	85.5	18.5	78.7	21.2	76.2
3179093101.3	11.1	84.7	18.4	78.2	21.2	76.2
3179093342.3	11.1	84.8	18.4	78.1	21.2	76.1
3179093582.3	11.1	84.6	18.4	78.8	21.2	76.2
3179093823.3	11.1	84.9	18.4	78.6	21.2	76.1
3179094064.3	11.2	84.6	18.4	79.0	21.2	76.1
3179094304.3	11.2	84.6	18.4	78.8	21.2	76.1
3179094545.3	11.2	84.8	18.4	79.2	21.2	76.1
3179094786.3	11.3	84.1	18.3	78.9	21.2	76.2
3179095026.3	11.3	84.2	18.4	78.7	21.2	76.1
3179095267.3	11.3	84.5	18.3	78.5	21.2	76.1
3179095507.3	11.4	83.8	18.4	79.5	21.2	76.1
3179095748.3	11.4	83.9	18.4	79.2	21.2	76.0
3179095988.3	11.4	84.0	18.4	79.0	21.2	76.0
3179096229.3	11.4	84.5	18.4	79.0	21.2	76.0
3179096470.3	11.4	84.9	18.4	79.5	21.2	76.0
3179096710.3	11.4	84.7	18.4	79.6	21.2	75.9
3179096951.3	11.4	84.8	18.3	79.1	21.2	75.9
3179097192.3	11.4	84.6	18.3	79.3	21.2	75.8
3179097432.3	11.5	84.4	18.3	79.3	21.2	75.8
3179097673.3	11.6	84.3	18.3	79.0	21.2	75.8
3179097913.3	11.6	84.3	18.3	79.2	21.2	75.8
3179098154.3	11.7	84.2	18.3	80.5	21.2	75.8
3179098394.3	11.7	84.3	18.3	79.8	21.2	75.7
3179098635.3	11.7	84.3	18.3	80.3	21.2	75.7
3179098876.3	11.8	84.2	18.3	80.8	21.2	75.7
3179099116.3	11.8	84.4	18.3	80.5	21.2	75.6
3179099357.3	11.9	84.2	18.3	80.6	21.2	75.6
3179099597.3	11.9	84.3	18.3	80.0	21.2	75.5
3179099838.3	12.0	84.4	18.3	79.5	21.2	75.5
3179100079.3	12.0	84.5	18.3	80.1	21.2	75.5
3179100319.3	12.1	84.4	18.3	79.3	21.2	75.5
3179100560.3	12.1	84.7	18.3	80.0	21.2	75.4
3179100800.3	12.1	85.1	18.2	79.3	21.2	75.4
3179101041.3	12.0	86.7	18.3	79.7	21.2	75.4
3179101282.3	12.0	87.3	18.2	79.4	21.2	75.4
3179101522.3	11.9	87.5	18.2	80.4	21.2	75.4
3179101763.3	11.9	87.8	18.3	81.1	21.2	75.3
3179102003.3	12.0	87.7	18.3	80.5	21.2	75.5
3179102244.3	12.0	87.3	18.2	80.0	21.2	75.5
3179102485.3	11.9	87.8	18.2	81.2	21.2	75.5
3179102725.3	11.9	87.7	18.2	80.3	21.2	75.5
3179102966.3	11.8	88.0	18.2	80.2	21.2	75.6
3179103206.3	11.8	88.2	18.2	81.0	21.2	75.6
3179103447.3	11.7	88.3	18.2	80.5	21.2	75.7
3179103688.3	11.8	89.0	18.1	80.3	21.2	75.9
3179103928.3	11.9	88.9	18.0	79.7	21.2	76.1
3179104169.3	12.0	88.5	18.0	79.5	21.2	76.2
3179104409.3	12.0	88.4	18.1	82.0	21.2	76.2
3179104650.3	12.0	88.1	18.2	82.7	21.2	76.1
3179104891.3	11.9	88.4	18.2	82.3	21.2	76.2
3179105131.3	11.9	88.4	18.2	82.2	21.2	76.2
3179105372.3	11.8	88.5	18.2	81.4	21.2	76.3
3179105612.3	11.8	88.2	18.1	81.8	21.2	76.3
3179105853.3	11.9	88.1	18.1	81.3	21.2	76.4
3179106094.3	12.0	87.4	18.1	81.0	21.2	76.6
3179106334.3	12.2	86.1	18.0	80.5	21.2	76.7
3179106575.3	12.3	85.0	17.9	79.7	21.2	76.8
3179106815.3	12.4	84.7	17.9	79.8	21.2	76.9
3179107056.3	12.4	84.3	17.9	79.5	21.2	77.0
3179107296.3	12.4	83.5	17.9	79.6	21.2	77.0
3179107537.3	12.4	81.9	18.1	82.7	21.2	76.7
3179107778.3	12.4	80.8	18.1	82.0	21.2	76.7
3179108018.3	12.4	79.5	18.1	80.7	21.2	76.5
3179108259.3	12.4	79.7	18.1	80.0	21.2	76.4
3179108500.3	12.4	78.0	18.0	79.5	21.2	76.3
3179108740.3	12.4	77.3	18.0	79.3	21.1	76.1
3179108981.3	12.4	74.1	18.0	78.9	21.2	76.3
3179109221.3	12.4	75.0	18.0	78.1	21.2	76.1
3179109462.3	12.4	74.2	17.9	77.7	21.1	76.0
3179109702.3	12.4	73.7	17.9	78.0	21.2	76.0
3179109943.3	12.4	74.1	17.8	77.4	21.2	75.9
3179110184.3	12.4	74.8	17.8	76.5	21.2	75.9
3179110424.3	12.3	74.7	17.8	76.8	21.1	76.0
3179110665.3	12.3	75.5	17.8	77.6	21.1	75.9
3179110905.3	12.3	75.9	17.8	77.3	21.1	75.8
3179111146.3	12.3	76.1	17.8	76.9	21.1	75.8
3179111387.3	12.3	75.9	17.8	76.9	21.1	75.8
3179111627.3	12.4	76.5	17.7	76.9	21.1	75.7
3179111868.3	12.4	76.5	17.8	78.0	21.1	75.8
3179112108.3	12.4	76.4	17.7	77.7	21.1	75.5
3179112349.3	12.5	75.9	17.7	77.2	21.1	75.5
3179112590.3	12.4	75.5	17.7	76.8	21.2	75.7
3179112830.3	12.4	75.9	17.7	76.9	21.1	75.7
3179113071.3	12.4	76.0	17.6	76.2	21.2	75.9
3179113311.3	12.4	76.3	17.6	76.8	21.1	75.9
3179113552.3	12.4	75.6	17.6	77.0	21.1	76.0
3179113793.3	12.5	76.1	17.6	76.8	21.1	76.1
3179114033.3	12.5	76.0	17.6	77.0	21.2	76.1
3179114274.3	12.4	75.8	17.6	76.8	21.1	76.3
3179114514.3	12.5	74.8	17.5	76.9	21.1	76.4
3179114755.3	12.6	75.1	17.5	76.0	21.1	76.6
3179114996.3	12.7	74.9	17.4	76.8	21.1	76.7
3179115236.3	12.7	75.5	17.5	77.8	21.2	76.8
3179115477.3	12.6	75.3	17.6	81.1	21.1	76.8
3179115717.3	12.7	74.6	17.6	79.1	21.2	76.9
3179115958.3	12.8	74.2	17.7	80.8	21.1	76.7
3179116199.3	12.8	73.9	17.7	80.4	21.1	76.7
3179116439.3	12.8	74.2	17.6	79.1	21.1	76.9
3179116680.3	12.9	74.0	17.5	77.9	21.1	76.9
3179116920.3	12.9	74.5	17.6	78.5	21.1	77.1
3179117161.3	13.2	73.4	17.6	81.3	21.1	76.8
3179117402.3	13.3	72.6	17.6	79.8	21.1	76.8
3179117642.3	13.5	72.9	17.6	79.6	21.1	76.9
3179117883.3	13.8	71.7	17.6	78.9	21.1	76.8
3179118123.3	14.0	70.9	17.6	80.9	21.1	76.8
3179118364.3	14.3	69.6	17.6	79.9	21.1	76.9
