3156102025.7	-8.4	86.7	3.4	77.6	3.1	78.3
3156102265.7	-8.6	86.0	3.4	77.6	3.1	78.3
3156102506.7	-8.6	86.0	3.4	77.6	3.1	78.3
3156102746.8	-8.7	86.0	3.4	77.5	3.1	78.3
3156102987.8	-9.0	85.5	3.4	77.6	3.1	78.3
3156103228.7	-9.1	85.7	3.4	77.7	3.1	78.3
3156103468.7	-9.2	85.7	3.4	77.6	3.1	78.3
3156103709.7	-9.2	86.0	3.4	77.6	3.1	78.4
3156103949.8	-9.0	86.4	3.4	77.6	3.1	78.4
3156104190.8	-9.2	85.7	3.4	77.6	3.1	78.4
3156104431.7	-9.1	86.3	3.4	77.6	3.1	78.4
3156104671.7	-8.9	86.5	3.4	77.6	3.1	78.4
3156104912.7	-8.9	86.0	3.4	77.6	3.1	78.4
3156105152.8	-8.8	85.9	3.4	77.7	3.1	78.4
3156105393.7	-8.8	85.8	3.4	77.7	3.1	78.4
3156105633.7	-8.6	86.6	3.4	77.8	3.1	78.3
3156105874.7	-8.5	86.5	3.4	77.9	3.1	78.3
3156106115.7	-8.5	86.3	3.4	78.0	3.1	78.3
3156106355.8	-8.5	86.0	3.4	77.9	3.1	78.3
3156106596.7	-8.6	85.9	3.4	77.9	3.1	78.2
3156106836.7	-8.4	86.3	3.4	78.0	3.1	78.2
3156107077.7	-8.3	86.3	3.4	80.4	3.1	78.2
3156107318.8	-8.4	85.8	3.4	80.9	3.1	78.1
3156107559.7	-8.4	85.8	3.4	79.8	3.1	78.1
3156107799.7	-8.4	85.9	3.4	79.6	3.1	78.0
3156108039.7	-8.4	86.1	3.4	79.8	3.1	78.0
3156108280.7	-8.5	85.5	3.4	81.7	3.1	78.0
3156108520.8	-8.9	84.4	3.4	80.9	3.1	78.0
3156108761.7	-8.9	85.3	3.4	81.2	3.1	78.0
3156109002.7	-8.9	85.5	3.3	82.0	3.1	77.9
3156109242.7	-9.0	85.2	3.4	82.5	3.1	77.9
3156109483.7	-9.1	85.1	3.4	80.9	3.1	77.9
3156109724.8	-9.2	85.6	3.4	80.7	3.1	77.9
3156109965.7	-9.1	86.0	3.3	82.7	3.1	77.9
3156110205.7	-9.1	85.7	3.3	83.4	3.1	77.9
3156110445.7	-9.2	85.6	3.3	83.5	3.1	77.9
3156110686.7	-9.3	85.7	3.4	81.5	3.1	77.9
3156110927.7	-9.4	85.8	3.4	80.3	3.1	77.9
3156111167.7	-9.5	86.0	3.3	79.7	3.1	77.9
3156111408.7	-9.5	86.0	3.3	79.3	3.1	77.9
3156111648.7	-9.3	86.9	3.4	79.0	3.1	77.9
3156111889.8	-9.4	86.0	3.3	78.8	3.1	77.9
3156112130.7	-9.5	85.7	3.4	78.7	3.1	77.9
3156112370.7	-9.8	84.9	3.4	78.6	3.1	77.9
3156112611.7	-9.8	86.2	3.4	78.6	3.1	77.9
3156112851.8	-9.8	86.6	3.4	78.4	3.1	77.9
3156113092.8	-9.8	86.7	3.4	78.4	3.1	77.9
3156113333.7	-9.7	86.7	3.3	78.4	3.1	77.9
3156113573.7	-9.9	85.8	3.4	78.5	3.1	77.9
3156113814.7	-9.8	86.3	3.3	78.4	3.1	77.8
3156114054.8	-9.6	86.7	3.3	78.4	3.1	77.8
3156114295.8	-9.7	86.2	3.4	78.4	3.1	77.8
3156114536.7	-9.8	85.1	3.4	78.3	3.1	77.8
3156114776.7	-9.8	85.5	3.4	78.3	3.1	77.8
3156115017.7	-9.9	85.3	3.4	78.4	3.1	77.8
3156115257.8	-10.2	84.8	3.4	78.3	3.1	77.7
3156115498.7	-10.1	85.6	3.4	78.5	3.1	77.7
3156115738.7	-10.1	86.2	3.3	78.3	3.1	77.7
3156115979.8	-10.1	86.3	3.4	78.3	3.1	77.7
3156116220.7	-9.8	87.4	3.3	78.2	3.1	77.7
