3202581600.3	9.4	85.4	15.3	66.4	16.6	68.3
3202581841.3	9.3	85.0	15.2	66.4	16.5	68.4
3202582081.3	9.2	84.5	15.2	66.1	16.5	68.4
3202582322.3	9.3	85.7	15.1	66.3	16.5	68.4
3202582563.3	9.2	84.9	15.1	66.2	16.4	68.4
3202582803.3	9.2	84.8	15.1	66.2	16.4	68.4
3202583044.3	9.2	85.3	15.0	66.2	16.4	68.4
3202583284.3	9.2	85.3	15.1	66.4	16.3	68.5
3202583525.3	9.2	86.2	15.1	66.4	16.3	68.5
3202583766.3	9.2	86.0	15.1	66.6	16.3	68.5
3202584006.3	9.1	84.3	15.0	66.5	16.3	68.6
3202584247.3	9.2	85.7	15.0	66.6	16.2	68.6
3202584487.3	9.2	86.1	15.0	66.6	16.2	68.6
3202584728.3	9.1	85.0	14.9	66.5	16.2	68.5
3202584968.3	9.1	85.7	14.9	66.4	16.2	68.5
3202585209.3	8.9	85.9	14.9	66.3	16.1	68.5
3202585450.3	8.8	85.4	14.8	66.2	16.1	68.5
3202585690.3	8.7	85.9	14.8	66.2	16.1	68.5
3202585931.3	8.7	85.5	14.8	66.1	16.1	68.5
3202586172.3	8.6	86.1	14.8	66.0	16.1	68.5
3202586412.3	8.5	85.6	14.7	66.0	16.1	68.5
3202586653.3	8.5	85.0	14.7	66.0	16.1	68.5
3202586893.3	8.6	87.1	14.7	66.1	16.0	68.5
3202587134.3	8.7	87.5	14.7	66.2	16.0	68.5
3202587374.3	8.7	87.1	14.7	66.4	16.0	68.5
3202587615.3	8.6	87.1	14.6	66.5	16.0	68.5
3202587856.3	8.3	86.8	14.6	66.6	15.9	68.6
3202588096.3	8.1	87.2	14.6	66.7	15.9	68.5
3202588337.3	8.1	88.2	14.6	66.6	15.9	68.5
3202588577.3	8.2	87.9	14.6	66.4	15.9	68.6
3202588818.3	7.9	88.0	14.5	66.4	15.9	68.6
3202589059.3	7.9	88.6	14.5	66.6	15.8	68.5
3202589299.3	7.8	88.4	14.5	66.4	15.8	68.5
3202589540.3	7.8	87.4	14.4	66.1	15.8	68.5
3202589780.3	7.8	88.9	14.4	65.9	15.8	68.5
3202590021.3	7.5	88.0	14.4	65.9	15.8	68.5
3202590262.3	7.4	88.6	14.4	65.7	15.7	68.5
3202590502.3	7.3	88.0	14.3	65.4	15.7	68.5
3202590743.3	7.4	87.0	14.3	65.4	15.7	68.5
3202590983.3	7.3	87.3	14.3	65.4	15.7	68.5
3202591224.3	7.3	86.3	14.3	65.4	15.7	68.5
3202591465.3	7.6	88.4	14.2	65.3	15.6	68.5
3202591705.3	7.5	87.7	14.2	65.4	15.6	68.5
3202591946.3	7.6	88.2	14.2	65.3	15.6	68.5
