3117477783.6	1.7	93.6	11.2	79.4	14.5	73.4
3117478023.7	1.7	93.5	11.2	79.6	14.6	73.4
3117478264.6	1.7	93.6	11.2	79.5	14.6	73.4
3117478504.7	1.6	93.5	11.2	79.5	14.6	73.4
3117478745.6	1.7	93.7	11.2	79.7	14.6	73.4
3117478986.6	1.6	93.7	11.2	79.6	14.5	73.4
3117479226.7	1.6	93.7	11.3	79.7	14.6	73.4
3117479467.6	1.6	93.6	11.2	79.9	14.6	73.4
3117479707.7	1.6	93.6	11.2	79.9	14.6	73.3
3117479948.6	1.6	93.7	11.2	79.6	14.6	73.3
3117480188.7	1.6	93.8	11.2	80.1	14.5	73.3
3117480429.7	1.5	93.7	11.3	79.9	14.6	73.3
3117480670.6	1.5	93.7	11.2	79.7	14.6	73.3
3117480910.7	1.5	93.7	11.2	79.6	14.6	73.3
3117481151.6	1.5	93.7	11.2	80.0	14.6	73.3
3117481392.6	1.5	93.7	11.2	79.7	14.5	73.3
3117481632.7	1.5	93.6	11.2	79.9	14.6	73.3
3117481873.6	1.5	93.6	11.2	79.8	14.5	73.3
3117482113.7	1.5	93.6	11.2	79.8	14.5	73.3
3117482354.6	1.6	93.7	11.2	80.1	14.6	73.3
3117482594.7	1.6	93.8	11.3	80.1	14.6	73.3
3117482835.7	1.6	93.8	11.3	79.9	14.6	73.3
3117483076.6	1.5	93.6	11.2	80.3	14.6	73.3
3117483316.7	1.5	93.6	11.2	80.0	14.6	73.3
3117483557.6	1.5	93.7	11.2	79.7	14.5	73.3
3117483797.7	1.5	93.7	11.2	79.3	14.6	73.3
3117484038.7	1.6	93.7	11.2	79.5	14.6	73.3
3117484279.6	1.6	93.7	11.2	80.0	14.5	73.2
3117484519.7	1.6	93.6	11.1	79.4	14.6	73.2
3117484760.6	1.6	93.6	11.1	79.6	14.6	73.2
3117485000.7	1.6	93.6	11.1	79.5	14.6	73.2
3117485241.6	1.6	93.6	11.1	79.7	14.6	73.2
3117485482.6	1.6	93.6	11.1	79.5	14.6	73.2
3117485722.7	1.6	93.5	11.1	79.6	14.6	73.2
3117485963.6	1.6	93.6	11.1	79.3	14.6	73.2
3117486203.7	1.6	93.6	11.1	79.6	14.5	73.2
3117486444.6	1.7	93.4	11.1	79.4	14.6	73.2
3117486685.6	1.7	93.4	11.0	79.5	14.6	73.2
3117486925.7	1.7	93.5	11.1	79.3	14.6	73.2
3117487166.6	1.8	93.3	11.1	79.5	14.6	73.1
3117487406.7	1.7	93.3	11.1	79.6	14.6	73.1
3117487647.6	1.8	93.2	11.1	79.4	14.6	73.1
3117487888.6	1.8	93.4	11.1	79.0	14.6	73.1
3117488128.7	1.8	93.4	11.0	79.8	14.6	73.1
3117488369.6	1.8	93.5	11.1	79.9	14.6	73.1
3117488609.7	1.8	93.5	11.1	79.7	14.6	73.1
3117488850.6	1.9	93.4	11.1	79.4	14.6	73.1
3117489091.6	1.8	93.4	11.1	79.8	14.6	73.1
3117489331.7	1.9	93.4	11.1	79.7	14.6	73.1
3117489572.6	1.9	93.4	11.1	79.3	14.6	73.0
3117489812.7	1.9	93.5	11.1	79.5	14.6	73.0
3117490053.6	1.9	93.6	11.1	79.5	14.5	73.0
3117490294.6	1.9	93.3	11.1	79.9	14.6	73.0
3117490534.7	1.9	93.2	11.0	80.0	14.6	73.0
3117490775.6	2.0	93.3	11.1	79.5	14.6	73.0
3117491015.7	2.0	93.4	11.0	79.5	14.6	73.0
3117491256.6	1.9	93.3	11.1	79.4	14.5	73.0
3117491497.6	1.9	93.3	11.0	79.7	14.5	73.0
3117491737.7	1.9	93.4	11.0	79.7	14.6	73.0
3117491978.6	1.9	93.5	11.0	79.3	14.6	73.0
3117492218.7	1.9	93.4	11.1	79.7	14.5	73.0
3117492459.6	1.9	93.4	11.0	79.9	14.6	73.0
3117492700.6	1.9	93.4	11.1	79.9	14.6	73.0
3117492940.7	2.0	93.5	11.0	79.7	14.6	72.9
3117493181.6	2.0	93.5	11.1	79.5	14.6	72.9
3117493421.7	2.0	93.4	11.1	79.9	14.6	72.9
3117493662.6	2.0	93.3	11.1	79.7	14.5	72.9
3117493902.7	2.0	93.3	11.1	79.7	14.6	72.9
3117494143.7	2.0	93.4	11.1	80.0	14.6	72.9
3117494384.6	2.0	93.5	11.2	79.6	14.6	72.9
3117494624.7	2.0	93.4	11.1	79.5	14.6	72.9
3117494865.6	2.0	93.2	11.0	79.9	14.6	72.9
3117495106.6	2.0	93.1	11.0	79.7	14.6	72.9
3117495346.7	2.0	93.3	11.0	79.5	14.6	72.9
3117495587.6	2.0	93.3	10.9	79.5	14.6	72.9
3117495827.7	2.0	93.4	10.9	79.6	14.6	72.8
3117496068.6	2.0	93.4	10.9	79.2	14.6	72.8
3117496308.7	2.1	93.5	10.9	79.3	14.6	72.8
3117496549.6	2.1	93.6	10.9	79.2	14.6	72.8
3117496790.6	2.1	93.6	10.9	79.5	14.6	72.8
3117497030.7	2.1	93.7	11.0	79.7	14.6	72.8
3117497271.6	2.1	93.6	11.0	79.1	14.6	72.8
3117497511.7	2.1	93.6	10.9	79.9	14.6	72.8
3117497752.6	2.2	93.5	10.9	79.6	14.6	72.7
3117497993.6	2.2	93.5	10.9	79.6	14.6	72.7
3117498233.7	2.2	93.3	10.9	79.4	14.6	72.7
3117498474.6	2.2	93.3	10.9	79.2	14.6	72.7
3117498714.7	2.2	93.4	10.9	79.5	14.5	72.7
3117498955.6	2.3	93.4	10.9	79.7	14.5	72.7
3117499196.6	2.3	93.5	11.0	80.1	14.5	72.7
3117499436.7	2.3	93.6	11.0	79.7	14.5	72.7
3117499677.6	2.4	93.5	11.0	80.3	14.6	72.7
3117499917.7	2.4	93.5	10.9	80.2	14.6	72.7
3117500158.6	2.4	93.4	11.0	79.8	14.6	72.7
3117500399.6	2.4	93.4	11.0	80.1	14.6	72.7
3117500639.7	2.4	93.4	10.9	80.0	14.6	72.6
3117500880.6	2.4	93.4	10.9	80.1	14.5	72.6
3117501120.7	2.5	93.4	10.9	79.9	14.6	72.6
3117501361.6	2.5	93.5	11.0	79.8	14.6	72.6
3117501602.6	2.5	93.5	11.0	80.2	14.5	72.6
3117501842.7	2.5	93.5	11.0	80.0	14.6	72.6
3117502083.6	2.5	93.6	11.0	79.8	14.6	72.6
3117502323.7	2.5	93.6	11.0	80.3	14.6	72.6
3117502564.6	2.5	93.6	11.0	79.9	14.6	72.6
3117502805.6	2.5	93.6	11.0	79.9	14.6	72.6
3117503045.7	2.6	93.6	11.0	80.2	14.6	72.6
3117503286.6	2.6	93.6	11.0	79.9	14.6	72.6
3117503526.7	2.6	93.4	11.0	80.2	14.6	72.5
3117503767.6	2.6	93.2	11.0	79.8	14.6	72.5
3117504008.6	2.7	93.2	11.0	79.7	14.6	72.5
3117504248.7	2.7	93.3	11.1	79.9	14.6	72.5
3117504489.6	2.7	93.4	11.1	80.4	14.6	72.5
3117504729.7	2.7	93.1	11.1	80.3	14.5	72.5
3117504970.6	2.7	93.1	11.0	79.9	14.6	72.5
3117505210.7	2.7	93.1	11.1	80.2	14.5	72.5
3117505451.7	2.7	92.9	11.0	80.2	14.6	72.5
3117505692.6	2.7	92.9	11.1	80.7	14.6	72.5
3117505932.7	2.8	92.9	10.9	80.1	14.6	72.5
3117506173.6	2.8	92.9	10.9	80.0	14.6	72.4
3117506414.6	2.8	92.7	10.9	80.1	14.6	72.4
3117506654.7	2.8	92.8	10.9	79.8	14.6	72.4
3117506895.6	2.8	92.9	11.0	80.0	14.5	72.4
3117507135.7	2.8	92.8	11.0	79.9	14.6	72.4
3117507376.6	2.8	92.8	11.0	80.3	14.6	72.4
3117507616.7	2.9	92.8	11.0	79.8	14.6	72.4
3117507857.7	2.9	92.8	11.0	80.0	14.6	72.4
3117508098.6	2.9	92.8	10.9	80.0	14.6	72.4
