3121628576.0	-2.1	91.8	4.5	72.0	6.4	64.9
3121628817.0	-2.1	91.8	4.5	72.1	6.4	64.9
3121629057.0	-2.1	91.8	4.5	72.0	6.4	64.9
3121629298.0	-2.1	91.8	4.5	72.3	6.4	64.9
3121629538.0	-2.1	91.9	4.5	72.2	6.4	65.0
3121629779.0	-2.1	91.8	4.5	72.2	6.4	65.0
3121630020.0	-2.1	91.8	4.5	72.3	6.4	65.0
3121630260.0	-2.0	91.8	4.5	72.2	6.4	65.0
3121630501.0	-2.0	91.8	4.5	72.3	6.4	65.1
3121630741.0	-2.0	91.8	4.5	72.4	6.4	65.1
3121630982.0	-2.0	91.8	4.5	72.3	6.4	65.1
3121631223.0	-2.0	91.8	4.5	72.5	6.4	65.1
3121631463.0	-2.0	91.9	4.5	72.6	6.4	65.1
3121631704.0	-2.0	91.9	4.5	72.7	6.4	65.2
3121631944.0	-2.0	91.9	4.5	72.6	6.4	65.2
3121632185.0	-2.0	91.9	4.5	72.7	6.4	65.2
3121632426.0	-2.0	91.9	4.5	72.7	6.4	65.2
3121632666.0	-2.0	91.9	4.5	72.7	6.4	65.3
3121632907.0	-2.0	91.9	4.5	72.7	6.4	65.3
3121633147.0	-2.0	91.9	4.5	72.7	6.4	65.3
3121633388.0	-2.0	92.0	4.5	72.7	6.4	65.3
3121633629.0	-2.0	91.9	4.6	72.7	6.4	65.3
3121633869.0	-1.9	92.0	4.5	72.7	6.4	65.4
3121634110.0	-1.9	92.2	4.5	72.8	6.4	65.4
3121634350.0	-1.9	92.3	4.5	72.7	6.4	65.4
3121634591.0	-1.9	92.3	4.5	72.7	6.4	65.4
3121634832.0	-1.9	92.4	4.5	72.9	6.4	65.5
3121635072.0	-1.9	92.3	4.5	72.9	6.4	65.5
3121635313.0	-1.9	92.3	4.5	72.8	6.4	65.5
3121635553.0	-1.9	92.4	4.5	72.9	6.4	65.5
3121635794.0	-1.9	92.5	4.5	72.9	6.4	65.5
3121636035.0	-1.9	92.6	4.5	72.9	6.4	65.6
3121636275.0	-1.9	92.6	4.5	72.9	6.4	65.6
3121636516.0	-1.9	92.6	4.4	73.0	6.4	65.6
3121636756.0	-1.9	92.6	4.5	73.0	6.4	65.6
3121636997.0	-1.9	92.7	4.5	73.0	6.4	65.7
3121637238.0	-1.8	92.7	4.5	73.1	6.4	65.7
3121637478.0	-1.8	92.8	4.5	73.1	6.4	65.7
3121637719.0	-1.8	92.8	4.5	73.2	6.4	65.7
3121637959.0	-1.8	92.8	4.5	73.1	6.4	65.7
3121638200.0	-1.7	92.9	4.5	73.2	6.4	65.8
3121638441.0	-1.7	93.0	4.5	73.4	6.4	65.8
3121638681.0	-1.7	93.0	4.5	73.4	6.4	65.8
3121638922.0	-1.7	93.1	4.5	73.4	6.4	65.8
3121639162.0	-1.7	93.1	4.5	73.7	6.4	65.8
3121639403.0	-1.7	93.2	4.5	73.5	6.4	65.8
3121639643.0	-1.7	93.2	4.5	73.6	6.4	65.9
3121639884.0	-1.6	93.2	4.5	73.5	6.4	65.9
3121640125.0	-1.6	93.1	4.5	73.6	6.4	65.9
3121640365.0	-1.6	93.1	4.5	73.7	6.4	65.9
3121640606.0	-1.6	93.1	4.5	73.5	6.4	65.9
3121640846.0	-1.5	93.1	4.6	73.6	6.4	66.0
3121641087.0	-1.5	93.0	4.5	73.6	6.4	66.0
3121641328.0	-1.5	93.1	4.6	73.8	6.4	66.0
3121641568.0	-1.4	93.0	4.5	73.8	6.4	66.0
3121641809.0	-1.5	93.1	4.5	73.9	6.4	66.0
3121642049.0	-1.4	93.1	4.5	73.8	6.4	66.1
3121642290.0	-1.4	93.2	4.5	74.0	6.4	66.1
3121642531.0	-1.4	93.2	4.5	74.0	6.4	66.1
3121642771.0	-1.3	93.2	4.6	74.0	6.4	66.1
3121643012.0	-1.3	93.2	4.5	74.1	6.4	66.1
3121643252.0	-1.3	93.3	4.6	74.1	6.4	66.1
3121643493.0	-1.3	93.4	4.6	74.2	6.4	66.2
3121643734.0	-1.3	93.5	4.6	74.2	6.4	66.2
3121643974.0	-1.3	93.5	4.6	74.1	6.4	66.2
3121644215.0	-1.3	93.6	4.6	74.3	6.4	66.2
3121644455.0	-1.3	93.6	4.6	74.3	6.4	66.2
3121644696.0	-1.2	93.7	4.6	74.3	6.4	66.3
3121644937.0	-1.2	93.7	4.5	74.3	6.4	66.3
3121645177.0	-1.2	93.7	4.6	74.4	6.4	66.3
3121645418.0	-1.1	93.8	4.6	74.2	6.4	66.3
3121645658.0	-1.1	93.8	4.6	74.5	6.4	66.3
3121645899.0	-1.1	93.8	4.6	74.6	6.4	66.3
3121646140.0	-1.1	93.9	4.5	74.6	6.4	66.4
3121646380.0	-1.0	93.9	4.6	74.6	6.4	66.4
3121646621.0	-1.0	93.9	4.6	74.5	6.4	66.4
3121646861.0	-1.0	93.9	4.6	74.6	6.4	66.4
3121647102.0	-0.9	93.9	4.5	74.6	6.4	66.4
3121647343.0	-0.9	94.0	4.6	74.7	6.4	66.4
3121647583.0	-0.9	94.1	4.6	74.7	6.4	66.5
3121647824.0	-0.9	94.1	4.6	74.6	6.4	66.5
3121648064.0	-0.9	94.1	4.6	74.7	6.4	66.5
3121648305.0	-0.8	94.2	4.6	74.6	6.4	66.5
3121648546.0	-0.8	94.2	4.6	74.8	6.4	66.5
3121648786.0	-0.8	94.2	4.6	74.9	6.4	66.5
3121649027.0	-0.7	94.2	4.6	74.9	6.4	66.6
3121649267.0	-0.8	94.2	4.6	74.9	6.4	66.6
3121649508.0	-0.7	94.3	4.6	75.0	6.4	66.6
3121649749.0	-0.7	94.3	4.6	75.0	6.4	66.6
3121649989.0	-0.6	94.3	4.7	75.0	6.4	66.6
3121650230.0	-0.6	94.3	4.6	75.1	6.4	66.6
3121650470.0	-0.6	94.4	4.6	75.3	6.4	66.7
3121650711.0	-0.6	94.4	4.6	75.1	6.4	66.7
3121650951.0	-0.6	94.4	4.6	75.2	6.4	66.7
3121651192.0	-0.6	94.4	4.6	75.2	6.4	66.7
3121651433.0	-0.6	94.4	4.7	75.2	6.4	66.7
