3145730429.0	12.7	81.2	24.2	80.7	24.1	82.3
3145730670.0	12.6	81.6	24.2	80.8	24.1	82.4
3145730910.0	12.5	82.0	24.2	80.9	24.1	82.5
3145731151.0	12.4	82.1	24.2	80.9	24.1	82.6
3145731391.0	12.4	82.3	24.2	81.0	24.1	82.7
3145731632.0	12.3	81.9	24.2	81.1	24.1	82.8
3145731873.0	12.2	82.4	24.2	81.2	24.1	82.9
3145732113.0	12.1	83.1	24.2	81.2	24.1	83.0
3145732354.0	12.0	83.5	24.2	81.3	24.1	83.0
3145732594.0	11.9	83.7	24.2	81.3	24.1	83.2
3145732835.0	11.8	84.1	24.2	81.4	24.1	83.2
3145733076.0	11.6	84.0	24.2	81.5	24.1	83.3
3145733316.0	11.6	85.1	24.2	81.6	24.1	83.4
3145733557.0	11.4	84.7	24.2	81.6	24.1	83.5
3145733797.0	11.4	84.8	24.2	81.7	24.1	83.6
3145734038.0	11.3	84.1	24.2	81.8	24.1	83.7
3145734278.0	11.2	83.3	24.2	81.8	24.1	83.8
3145734519.0	11.1	83.3	24.2	81.9	24.1	83.9
3145734760.0	11.1	84.0	24.2	81.9	24.1	83.9
3145735000.0	11.1	84.3	24.2	82.0	24.1	84.0
3145735241.0	11.0	84.0	24.2	82.1	24.1	84.1
3145735482.0	11.0	84.1	24.2	82.1	24.1	84.1
3145735722.0	10.8	84.1	24.2	82.2	24.1	84.2
3145735963.0	10.8	84.2	24.2	82.2	24.1	84.3
3145736203.0	10.8	84.0	24.2	82.3	24.1	84.3
3145736444.0	10.6	83.4	24.2	82.3	24.1	84.4
3145736684.0	10.6	84.3	24.2	82.4	24.1	84.5
3145736925.0	10.5	84.2	24.2	82.4	24.1	84.6
3145737166.0	10.5	84.4	24.2	82.5	24.1	84.7
3145737406.0	10.4	85.2	24.3	82.5	24.1	84.7
3145737647.0	10.3	85.3	24.2	82.6	24.1	84.8
3145737887.0	10.4	85.1	24.3	82.6	24.1	84.8
3145738128.0	10.5	85.2	24.3	82.7	24.1	84.9
3145738369.0	10.5	85.1	24.3	82.8	24.1	85.0
3145738609.0	10.5	85.2	24.2	82.8	24.1	85.1
3145738850.0	10.3	85.4	24.3	82.8	24.1	85.1
3145739090.0	10.3	86.1	24.3	82.9	24.1	85.2
3145739331.0	10.2	86.3	24.3	82.9	24.1	85.2
3145739572.0	10.2	86.7	24.3	83.0	24.1	85.3
3145739812.0	10.0	86.6	24.3	83.0	24.1	85.3
3145740053.0	10.2	87.2	24.3	83.1	24.1	85.4
3145740293.0	10.0	87.3	24.3	83.1	24.1	85.4
3145740534.0	9.9	88.3	24.3	83.2	24.1	85.5
3145740775.0	9.7	88.6	24.3	83.2	24.1	85.6
3145741015.0	9.6	89.1	24.3	83.3	24.1	85.6
3145741256.0	9.5	89.4	24.3	83.4	24.1	85.6
3145741496.0	9.3	89.5	24.3	83.4	24.1	85.7
3145741737.0	9.3	90.2	24.3	83.4	24.1	85.7
3145741978.0	9.1	90.2	24.3	83.5	24.1	85.8
3145742218.0	9.0	90.5	24.3	83.5	24.1	85.8
3145742459.0	9.0	91.0	24.3	83.6	24.1	85.9
3145742699.0	8.9	91.2	24.3	83.6	24.1	86.0
3145742940.0	8.8	91.1	24.3	83.6	24.1	86.0
3145743181.0	8.9	91.7	24.3	83.7	24.1	86.0
3145743421.0	9.0	91.9	24.3	83.7	24.1	86.1
3145743662.0	9.1	92.2	24.3	83.8	24.1	86.1
3145743902.0	9.2	92.1	24.3	83.8	24.1	86.2
