3084300031.8	1.7	94.1	9.2	68.3	9.3	66.5
3084300271.9	1.7	94.4	9.2	68.4	9.3	66.6
3084300511.9	1.7	94.5	9.2	68.4	9.3	66.5
3084300752.0	1.7	93.8	9.2	68.8	9.3	66.6
3084300992.1	1.6	93.3	9.2	68.7	9.3	66.6
3084301232.1	1.6	93.3	9.2	68.7	9.3	66.6
3084301472.2	1.6	93.7	9.1	68.5	9.3	66.9
3084301712.2	1.6	93.6	9.1	68.7	9.3	66.7
3084301952.3	1.6	93.5	9.1	68.5	9.3	66.5
3084302192.3	1.7	93.6	9.1	68.7	9.3	66.5
3084302432.4	1.7	92.3	9.1	68.7	9.3	66.6
3084302672.4	1.6	92.6	9.1	68.7	9.3	66.7
3084302912.5	1.6	93.2	9.1	68.9	9.3	66.7
3084303152.5	1.6	93.4	9.1	68.7	9.3	66.8
3084303392.6	1.6	93.8	9.1	68.9	9.3	66.9
3084303632.6	1.6	93.7	9.1	68.8	9.2	66.9
3084303872.7	1.6	93.7	9.1	68.6	9.3	66.9
3084304112.7	1.5	93.5	9.0	68.5	9.2	66.5
3084304352.8	1.4	92.8	9.1	67.9	9.3	66.8
3084304592.8	1.2	92.7	9.0	66.8	9.3	66.5
3084304832.9	1.1	91.5	9.0	67.2	9.2	66.3
3084305072.9	1.0	91.9	9.0	67.3	9.2	66.3
3084305313.0	1.0	93.2	8.9	67.2	9.1	66.0
3084305553.0	1.1	94.0	8.9	67.2	9.1	66.2
3084305793.1	1.0	93.2	8.9	67.5	9.1	66.4
3084306033.1	1.0	93.8	8.8	67.6	9.1	66.6
3084306273.2	1.1	94.0	8.8	68.1	9.1	66.6
3084306513.2	1.0	93.6	8.9	68.3	9.1	66.6
3084306753.3	1.0	94.0	8.8	68.1	9.1	66.6
3084306993.3	1.0	93.7	8.9	68.3	9.1	66.6
3084307233.4	1.0	93.8	8.9	68.1	9.1	66.5
3084307473.4	0.9	93.3	8.9	68.1	9.1	66.3
3084307713.5	0.9	94.2	8.9	68.4	9.1	66.4
3084307953.6	0.9	94.2	8.9	67.9	9.1	66.3
3084308193.6	0.9	94.0	8.8	68.0	9.1	66.3
3084308433.8	0.8	93.4	8.8	68.0	9.1	66.5
3084308673.8	0.7	93.3	8.8	68.0	9.1	66.5
3084308913.9	0.7	94.2	8.8	68.3	9.0	66.2
3084309153.9	0.8	94.0	8.8	68.0	9.0	66.5
3084309394.0	0.6	90.2	8.8	67.5	9.0	66.1
3084309634.0	0.5	91.5	8.8	67.0	9.0	66.4
3084309874.1	0.4	90.9	8.8	67.0	9.0	66.1
3084310114.1	0.3	91.4	8.8	67.2	8.9	65.8
3084310354.2	0.4	93.5	8.8	67.1	8.9	65.7
3084310594.2	0.4	93.8	8.7	66.4	8.9	65.8
3084310834.3	0.3	94.0	8.7	66.7	8.9	66.1
3084311074.3	0.4	94.3	8.6	66.4	8.8	66.0
3084311314.4	0.5	94.9	8.6	66.5	8.8	65.7
3084311554.4	0.6	95.1	8.6	66.6	8.8	66.0
3084311794.5	0.7	94.7	8.5	67.5	8.8	65.9
3084312034.5	0.6	93.9	8.6	66.8	8.8	66.2
3084312274.6	0.7	94.8	8.6	67.0	8.8	65.9
3084312514.6	0.8	95.1	8.5	67.6	8.8	66.1
3084312754.7	0.7	94.1	8.5	67.3	8.8	66.2
3084312994.8	0.7	94.5	8.5	67.6	8.8	66.2
3084313234.8	0.7	94.6	8.5	67.4	8.8	66.0
3084313474.8	0.7	94.3	8.5	67.5	8.7	66.1
3084313714.9	0.8	95.1	8.5	67.6	8.7	66.3
3084313954.9	0.9	95.3	8.5	67.8	8.7	66.0
3084314195.0	0.8	94.9	8.5	67.6	8.7	66.2
3084314435.1	0.8	95.1	8.5	68.1	8.7	66.0
3084314675.1	0.9	95.4	8.5	68.0	8.7	66.2
3084314915.2	0.9	95.3	8.5	67.9	8.7	66.2
3084315155.2	0.9	95.2	8.5	67.9	8.7	66.3
3084315395.3	0.8	95.3	8.5	67.4	8.7	66.2
3084315635.3	0.9	95.7	8.5	67.4	8.7	66.1
3084315875.4	0.9	95.7	8.5	67.2	8.7	65.9
3084316115.4	0.7	95.2	8.4	67.3	8.7	66.1
3084316355.6	0.7	95.1	8.5	67.2	8.7	66.1
3084316595.6	0.8	95.7	8.4	66.9	8.7	66.2
3084316835.7	0.8	95.5	8.3	67.6	8.7	66.2
3084317075.7	0.5	93.3	8.4	67.4	8.6	66.1
3084317315.8	0.5	93.5	8.4	67.1	8.7	66.1
3084317555.8	0.2	92.1	8.4	67.0	8.6	66.1
3084317795.9	0.2	92.7	8.4	66.6	8.6	66.3
3084318035.9	0.4	95.3	8.3	67.3	8.6	66.0
3084318276.0	0.5	95.9	8.3	67.4	8.5	66.1
3084318516.0	0.6	96.0	8.4	67.3	8.5	66.2
3084318756.1	0.7	96.1	8.3	68.0	8.6	66.0
3084318996.1	0.8	96.2	8.3	67.7	8.5	65.8
3084319236.2	0.8	96.1	8.4	67.4	8.5	65.7
3084319476.2	0.8	96.1	8.4	67.6	8.5	65.7
3084319716.3	0.7	95.7	8.3	68.0	8.5	66.0
3084319956.3	0.7	95.8	8.4	67.6	8.5	65.7
3084320196.4	0.8	95.9	8.4	67.6	8.5	65.6
3084320436.4	0.9	96.1	8.3	67.9	8.5	65.7
3084320676.5	1.0	96.0	8.3	68.1	8.5	66.1
3084320916.6	0.9	95.7	8.3	68.0	8.5	65.8
3084321156.6	0.9	95.8	8.3	67.7	8.5	65.8
3084321396.7	0.9	95.7	8.3	67.6	8.5	66.0
3084321636.7	1.0	95.8	8.3	67.7	8.5	66.0
3084321876.8	1.0	95.8	8.3	67.4	8.5	65.9
3084322116.8	1.0	95.4	8.3	67.7	8.5	66.2
3084322356.9	1.0	95.4	8.3	67.1	8.5	65.7
3084322596.9	0.9	94.8	8.3	66.6	8.5	65.9
3084322837.0	0.8	94.2	8.3	66.7	8.5	65.7
3084323077.0	0.7	94.4	8.2	66.8	8.5	66.0
3084323317.1	0.8	94.9	8.2	66.9	8.4	65.8
3084323557.1	0.8	95.1	8.1	67.3	8.4	65.9
3084323797.2	0.8	95.3	8.2	67.5	8.4	65.9
3084324037.2	0.9	95.6	8.2	67.5	8.4	65.9
3084324277.3	0.9	95.3	8.2	67.5	8.4	65.9
3084324517.3	0.9	95.2	8.2	67.2	8.4	65.7
3084324757.4	1.0	95.2	8.1	66.9	8.6	64.8
3084324997.4	1.0	94.5	8.1	66.9	8.5	64.6
3084325237.5	0.8	92.2	8.1	66.6	8.2	63.9
3084325477.5	0.9	93.3	8.0	66.3	8.0	63.9
3084325717.6	0.9	93.6	8.0	66.4	7.8	64.0
3084325957.6	0.9	91.5	8.0	66.5	7.7	64.2
3084326197.7	1.1	93.8	7.9	66.2	7.6	64.6
3084326437.8	1.2	93.4	7.9	66.3	7.5	64.6
3084326677.8	1.3	93.0	7.9	66.3	7.4	65.1
3084326917.8	1.5	93.4	7.8	66.4	7.4	65.4
3084327157.9	1.6	92.4	7.9	66.6	7.3	65.5
3084327397.9	1.6	89.6	7.8	66.6	7.3	65.5
3084327638.0	1.7	92.3	7.8	66.5	7.3	65.5
3084327878.1	1.9	91.1	7.8	66.6	7.3	65.5
3084328118.1	2.1	92.1	7.8	66.7	7.4	65.4
3084328358.3	2.3	92.4	7.8	66.7	7.4	65.4
3084328598.3	2.4	92.2	7.8	66.8	7.5	65.2
3084328838.4	2.6	91.4	7.8	66.9	7.4	65.6
3084329078.4	2.8	92.2	7.8	67.0	7.4	65.6
3084329318.5	3.0	92.2	7.8	67.0	7.4	65.9
3084329558.5	3.2	91.8	7.8	67.1	7.3	66.0
3084329798.6	3.4	91.3	7.7	67.3	7.3	66.4
3084330038.6	3.6	90.8	7.7	67.5	7.4	66.4
3084330278.7	3.8	91.0	7.8	67.7	7.4	66.6
3084330518.7	4.1	89.6	7.8	68.0	7.5	67.0
3084330758.8	4.4	88.9	7.9	68.2	7.5	67.0
3084330998.8	4.8	88.9	7.9	68.3	7.7	66.7
3084331238.9	5.2	88.1	7.9	68.6	7.8	66.3
3084331478.9	5.5	88.9	7.9	68.8	7.8	66.8
3084331719.0	5.8	87.2	8.0	68.9	7.8	67.5
3084331959.0	6.2	86.2	8.0	69.4	7.9	67.5
3084332199.1	6.7	83.3	8.0	69.5	7.9	70.1
3084332439.1	6.9	83.9	8.1	69.6	7.9	71.6
3084332679.2	7.3	84.5	8.1	69.7	8.0	75.3
